#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,16:40:2,106,24,100,1, (-114.9715, 245.9085, 539.9635), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:3,108,24,100,1, (-104.8235, 247.4795, 534.8145), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:4,109,24,100,1, (-95.5128, 248.9291, 530.0899), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:5,108,24,100,1, (-87.40529, 250.1214, 527.0788), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:6,106,24,100,1, (-74.19133, 252.2029, 519.9706), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:7,106,24,100,1, (-63.37103, 253.9293, 513.7996), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:8,108,24,100,1, (-56.44161, 254.0234, 510.4481), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:9,111,24,100,1, (-54.69696, 254.0234, 509.9344), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:10,113,24,100,1, (-54.69695, 254.0234, 509.9344), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:11,113,24,100,1, (-54.69695, 254.0234, 509.9344), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:12,112,24,100,1, (-54.55409, 254.0234, 505.5608), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:13,112,24,100,1, (-49.37311, 254.0234, 494.2404), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:14,107,25,100,1, (-42.92237, 254.0213, 483.3196), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:15,106,25,100,1, (-43.72385, 254.0234, 482.8373), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:16,105,25,100,1, (-39.9912, 254.0234, 476.4445), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:17,100,26,100,1, (-40.93125, 254.0234, 475.3294), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:18,100,27,100,1, (-41.07647, 254.0234, 475.3876), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:19,99,27,100,1, (-45.51966, 255.8222, 465.9549), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:20,104,27,100,1, (-50.77005, 260.1158, 452.3919), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:21,108,28,100,1, (-57.0489, 263.933, 441.1191), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:22,108,28,100,1, (-63.44347, 268.6546, 426.5147), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:23,105,28,100,1, (-69.81729, 273.4003, 411.805), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:24,102,29,100,1, (-76.75517, 277.8604, 398.4234), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:25,98,30,100,1, (-80.44341, 280.4991, 390.3142), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:26,93,32,100,1, (-86.63887, 285.2336, 375.5692), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:27,93,33,100,1, (-92.34348, 288.8721, 364.6749), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:28,95,34,100,1, (-94.8334, 290.6187, 359.3028), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:29,98,34,100,1, (-97.12551, 292.5001, 353.3921), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:30,102,34,100,1, (-100.8302, 294.8614, 346.2958), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:31,104,34,100,1, (-103.3343, 297.2679, 338.5303), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:32,106,34,100,1, (-109.8249, 301.4598, 325.9394), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:33,105,34,100,1, (-115.8683, 305.7249, 312.8704), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:34,101,35,100,1, (-121.55, 309.514, 301.4044), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:35,99,35,100,1, (-125.695, 312.4371, 292.4268), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:36,97,36,100,1, (-131.3564, 316.6278, 279.4805), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:37,97,36,100,1, (-137.1402, 321.066, 265.6477), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:38,99,37,100,1, (-143.6409, 325.1288, 253.5423), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:39,103,37,100,1, (-148.0219, 328.4079, 243.3719), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:40,107,37,100,1, (-154.6474, 332.9699, 229.4674), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:41,111,37,100,1, (-161.1924, 337.5396, 215.4973), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:42,113,37,100,1, (-166.0576, 341.1, 204.5048), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:43,111,37,100,1, (-172.257, 345.8454, 189.7218), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:44,106,37,100,1, (-178.1838, 349.5351, 178.7155), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:45,100,37,100,1, (-183.1649, 353.3304, 166.898), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:46,96,39,100,1, (-189.3761, 358.0761, 152.1193), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:47,97,39,100,1, (-195.3574, 361.6762, 141.4944), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:48,99,39,100,1, (-199.8349, 364.914, 131.5222), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:49,103,39,100,1, (-206.2394, 369.6543, 116.8528), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:50,107,39,100,1, (-216.4211, 369.0207, 111.0258), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:51,103,40,100,1, (-226.2608, 368.9996, 117.9027), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:52,98,40,100,1, (-231.2699, 369.0207, 118.5322), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:53,94,42,100,1, (-244.1654, 369.0207, 117.0234), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:54,93,42,100,1, (-256.5694, 369.0207, 119.4459), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:55,96,43,100,1, (-269.2867, 369.0207, 117.3229), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:56,98,43,100,1, (-284.8585, 369.0207, 113.4666), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:57,98,43,100,1, (-300.0615, 369.0207, 110.3882), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:58,100,43,100,1, (-313.3838, 369.0207, 110.3614), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:40:59,102,43,100,1, (-328.8406, 369.0207, 106.1096), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:0,105,43,100,1, (-343.012, 369.0207, 104.798), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:1,107,43,100,1, (-357.9375, 369.0207, 101.6781), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:2,108,43,100,1, (-373.3476, 369.0207, 97.32239), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:3,108,43,100,1, (-386.6128, 369.0207, 97.24335), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:4,107,43,100,1, (-401.8692, 369.0207, 92.72176), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:5,107,43,100,1, (-417.1498, 369.0207, 87.86995), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:6,105,43,100,1, (-432.3354, 369.0207, 82.78691), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:7,101,43,100,1, (-446.0456, 369.0207, 74.55338), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:8,98,44,100,1, (-459.6868, 369.0207, 66.13486), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:9,95,44,100,1, (-473.1653, 369.0207, 59.73279), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:10,94,45,100,1, (-485.5115, 369.0143, 58.37066), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:11,94,45,100,1, (-497.8566, 369.0207, 56.09353), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:12,97,46,100,1, (-510.0781, 369.0207, 53.39325), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:13,100,46,100,1, (-523.3605, 370.3283, 44.486), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:14,104,46,100,1, (-536.3229, 375.2705, 35.053), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:15,108,45,100,1, (-549.1268, 380.2042, 25.40773), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:16,108,45,100,1, (-559.9041, 384.3362, 17.37209), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:17,106,45,100,1, (-568.8153, 387.5076, 12.10154), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:18,104,45,100,1, (-576.316, 390.3953, 6.501558), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:19,101,45,100,1, (-588.2993, 394.9371, -2.107761), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:20,99,45,100,1, (-595.6746, 397.7387, -7.474885), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:21,98,46,100,1, (-604.6362, 401.2413, -14.45592), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:22,96,46,100,1, (-617.1431, 405.248, -24.50567), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:23,96,46,100,1, (-628.9958, 405.3083, -35.05213), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:24,96,46,100,1, (-629.2141, 405.3083, -37.62412), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:25,97,47,100,1, (-629.2141, 405.3083, -37.62412), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:26,97,47,100,1, (-640.8021, 405.3083, -38.66242), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:27,99,47,100,1, (-654.5239, 405.3078, -41.20948), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:28,99,47,100,1, (-670.1683, 405.3083, -43.30087), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:29,98,47,100,1, (-682.6068, 405.3083, -48.16884), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:30,99,47,100,1, (-694.7882, 405.3083, -55.81979), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:31,100,47,100,1, (-706.2219, 405.3083, -61.31847), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:32,103,46,100,1, (-714.4189, 405.3083, -60.69721), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:33,105,46,100,1, (-725.0936, 405.2703, -67.50761), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:34,102,46,100,1, (-735.0629, 405.2472, -75.67175), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:35,98,47,100,1, (-740.8894, 405.3041, -85.19834), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:36,94,47,100,1, (-748.1091, 405.3041, -97.22909), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:37,89,49,100,1, (-754.1523, 405.3025, -107.2755), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:38,89,49,100,1, (-760.211, 405.3025, -117.3478), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:39,91,50,100,1, (-766.181, 405.3025, -127.2728), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:40,95,50,100,1, (-772.2408, 405.3025, -137.3468), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:41,99,50,100,1, (-778.3224, 405.3025, -147.4573), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:42,102,49,100,1, (-784.3952, 405.3025, -157.5531), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:43,104,49,100,1, (-790.4802, 405.3025, -167.6692), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:44,105,49,100,1, (-796.5635, 405.3025, -177.7823), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:45,106,48,100,1, (-803.572, 405.3025, -189.9126), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:46,108,48,100,1, (-810.4929, 405.2953, -202.8074), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:47,107,48,100,1, (-816.4987, 405.2473, -216.34), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:48,105,48,100,1, (-810.8332, 405.2473, -227.3109), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:49,102,48,100,1, (-808.282, 405.3757, -239.3698), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:50,98,48,100,1, (-808.2692, 405.2472, -252.7731), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:51,95,49,100,1, (-811.0843, 405.2469, -268.0891), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:52,95,49,100,1, (-816.0488, 405.2473, -281.5132), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:53,98,48,100,1, (-816.4149, 405.2473, -295.9418), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:54,102,48,100,1, (-820.8669, 405.2472, -308.3911), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:55,104,48,100,1, (-823.8354, 405.2473, -321.3707), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:56,104,48,100,1, (-823.1186, 405.2472, -336.4074), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:57,102,48,100,1, (-820.3137, 405.2472, -351.622), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:58,99,48,100,1, (-815.913, 405.2473, -363.4492), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:41:59,94,48,100,1, (-807.9611, 405.2472, -376.3939), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:0,91,48,100,1, (-799.1746, 405.2473, -387.142), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:1,95,48,100,1, (-788.4901, 408.6386, -394.7448), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:2,102,47,100,1, (-775.1882, 416.622, -403.6886), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:3,107,47,100,1, (-768.4199, 420.8182, -408.6929), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:4,107,46,100,1, (-761.201, 425.5715, -414.9759), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:5,103,46,100,1, (-748.2438, 433.2704, -423.4177), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:6,100,46,100,1, (-735.3831, 441.2692, -433.0129), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:7,98,46,100,1, (-722.5786, 449.2525, -442.6327), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:8,93,46,100,1, (-709.5547, 457.227, -451.9487), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:9,89,47,100,1, (-702.8931, 461.5516, -457.5363), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:10,88,47,100,1, (-690.1849, 466.3472, -466.9037), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:11,90,47,100,1, (-678.343, 466.3472, -477.6667), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:12,92,47,100,1, (-666.2776, 466.3437, -488.2223), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:13,96,47,100,1, (-654.3549, 466.3469, -496.0767), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:14,100,47,100,1, (-645.08, 466.3472, -506.5898), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:15,101,47,100,1, (-633.6938, 466.3472, -517.1675), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:16,102,46,100,1, (-621.7241, 466.3472, -527.8091), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:17,101,46,100,1, (-609.6676, 466.3472, -538.3732), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:18,99,46,100,1, (-597.618, 466.3457, -548.9494), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:19,97,45,100,1, (-585.0366, 466.3472, -556.5039), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:20,99,45,100,1, (-583.2877, 466.3387, -558.5021), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:21,101,45,100,1, (-584.3157, 466.3472, -558.1365), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:22,103,44,100,1, (-584.3157, 466.3472, -558.1365), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:23,103,44,100,1, (-583.5384, 466.3472, -561.8864), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:24,98,44,100,1, (-578.6677, 466.3472, -556.9444), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:25,94,44,100,1, (-568.2314, 466.3442, -560.3417), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:26,93,45,100,1, (-554.3091, 466.3472, -563.3076), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:27,92,45,100,1, (-543.1833, 466.3138, -569.8406), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:28,91,45,100,1, (-529.0781, 466.4041, -576.1419), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:29,94,45,100,1, (-516.241, 466.4041, -582.7917), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:30,97,44,100,1, (-502.2261, 466.4025, -589.3022), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:31,99,44,100,1, (-495.6369, 466.4025, -592.2978), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:32,99,44,100,1, (-483.9846, 466.4025, -596.6902), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:33,97,44,100,1, (-471.1379, 466.4025, -602.3961), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:34,96,44,100,1, (-456.7397, 466.4025, -608.9481), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:35,94,44,100,1, (-442.1603, 466.4025, -615.58), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:36,94,43,100,1, (-428.191, 466.4025, -622.3447), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:37,93,43,100,1, (-413.7751, 466.4025, -629.3208), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:38,93,43,100,1, (-399.5752, 466.4025, -635.0527), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:39,95,43,100,1, (-385.675, 466.4025, -641.6826), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:40,97,43,100,1, (-371.3804, 466.3953, -648.3184), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:41,98,42,100,1, (-356.8365, 466.3953, -655.062), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:42,97,42,100,1, (-342.4029, 466.3472, -662.003), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:43,96,42,100,1, (-328.0795, 466.3451, -668.6448), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:44,95,42,100,1, (-318.204, 466.3472, -676.6501), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:45,95,42,100,1, (-304.357, 466.3472, -678.6423), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:46,96,42,100,1, (-291.1259, 466.3472, -675.8207), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:47,98,42,100,1, (-281.0598, 466.3464, -671.6464), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:48,100,42,100,1, (-281.0515, 466.3466, -671.6405), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:49,100,42,100,1, (-272.4714, 466.3472, -670.7617), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:50,97,42,100,1, (-262.1144, 466.3472, -663.6761), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:51,94,41,100,1, (-257.8058, 466.3569, -656.7352), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:52,93,41,100,1, (-257.8045, 466.3563, -656.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:53,95,41,100,1, (-257.8045, 466.3563, -656.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:54,98,41,100,1, (-257.8045, 466.3563, -656.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:55,103,41,100,1, (-257.8045, 466.3563, -656.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:56,106,41,100,1, (-257.8045, 466.3563, -656.7341), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:57,105,41,100,1, (-251.1361, 466.3472, -649.5734), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:58,103,40,100,1, (-245.4912, 466.3472, -637.1047), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:42:59,100,40,100,1, (-241.8646, 466.3387, -624.5479), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:0,97,40,100,1, (-235.0224, 470.6232, -610.0496), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:1,95,40,100,1, (-229.2258, 475.5958, -595.9821), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:2,96,40,100,1, (-222.536, 480.8145, -581.4794), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:3,97,40,100,1, (-216.0369, 486.0632, -566.7896), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:4,99,40,100,1, (-209.5923, 491.2928, -552.1448), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:5,101,39,100,1, (-203.3303, 496.4383, -537.7015), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:6,102,39,100,1, (-196.9478, 501.6844, -522.9753), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:7,101,39,100,1, (-190.5548, 506.9193, -508.2908), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:8,98,39,100,1, (-184.0502, 512.1532, -493.6582), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:9,95,39,100,1, (-182.2064, 514.4135, -486.9228), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:10,92,40,100,1, (-178.179, 517.7396, -477.5775), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:11,91,40,100,1, (-171.6573, 522.9575, -463.0054), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:12,93,40,100,1, (-164.9705, 528.1906, -448.4535), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:13,95,39,100,1, (-158.3334, 533.4299, -433.8599), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:14,96,39,100,1, (-154.1217, 537.6102, -421.7266), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:15,98,39,100,1, (-150.387, 540.696, -413.0587), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:16,99,38,100,1, (-144.3489, 544.9402, -401.541), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:17,100,38,100,1, (-140.8703, 548.2213, -392.1097), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:18,102,38,100,1, (-135.2218, 553.0487, -378.4618), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:19,105,38,100,1, (-128.6095, 558.2805, -363.8571), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:20,106,38,100,1, (-122.0258, 563.4735, -349.3945), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:21,103,38,100,1, (-116.409, 567.9991, -336.7201), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:22,98,38,100,1, (-114.2023, 570.4985, -329.3633), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:23,95,38,100,1, (-111.3334, 573.5925, -316.1832), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:24,92,38,100,1, (-111.389, 573.5925, -315.8678), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:25,93,38,100,1, (-113.649, 573.5925, -318.0952), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:26,94,38,100,1, (-124.0299, 573.9953, -308.699), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:27,95,38,100,1, (-131.6357, 573.9953, -299.7066), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:28,97,37,100,1, (-139.1238, 573.9953, -290.7464), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:29,98,37,100,1, (-147.559, 573.9953, -279.2943), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:30,100,37,100,1, (-156.8514, 574.0024, -268.9845), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:31,99,37,100,1, (-166.2129, 574.0024, -258.3305), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:32,99,37,100,1, (-173.7788, 574.0024, -249.2767), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:33,97,37,100,1, (-181.3553, 574.0024, -240.2106), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:34,96,37,100,1, (-188.9593, 574.0024, -231.1114), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:35,96,37,100,1, (-196.5536, 574.0024, -222.0237), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:36,97,37,100,1, (-204.1725, 574.0025, -212.9066), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:37,101,36,100,1, (-211.6774, 574.0025, -203.9261), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:38,104,36,100,1, (-219.3259, 574.0025, -194.7736), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:39,104,36,100,1, (-226.9991, 574.0025, -185.5917), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:40,101,36,100,1, (-234.7008, 574.0025, -176.3755), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:41,99,36,100,1, (-242.3983, 574.0025, -167.1644), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:42,97,36,100,1, (-250.094, 574.0025, -157.9555), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:43,96,36,100,1, (-257.8059, 574.0025, -148.7271), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:44,94,37,100,1, (-265.5256, 574.0024, -139.4894), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:45,96,36,100,1, (-273.243, 574.0025, -130.2547), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:46,97,36,100,1, (-280.8456, 574.0025, -121.157), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:47,98,36,100,1, (-288.576, 574.0025, -111.9065), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:48,97,35,100,1, (-296.3229, 574.0025, -102.6363), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:49,97,35,100,1, (-304.0807, 574.0041, -93.35314), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:50,96,35,100,1, (-311.8357, 574.0041, -84.07325), (-6.719431E-06, 0, 1, 0)

