#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:7:37,69,87,100,4, (-498.7001, 639.9025, -480.601), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:38,67,88,100,4, (-487.6065, 639.9025, -484.5297), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:39,68,88,100,4, (-474.1543, 639.9025, -488.5772), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:40,73,88,100,4, (-460.2496, 639.9025, -493.5344), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:41,78,88,100,4, (-447.1937, 639.9025, -498.8165), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:42,83,88,100,4, (-433.4363, 639.8953, -503.0234), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:43,85,88,100,4, (-418.3634, 639.8807, -507.9695), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:44,84,88,100,4, (-417.739, 639.8807, -508.1259), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:45,83,88,100,4, (-416.8229, 639.8792, -504.1393), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:46,81,88,100,4, (-414.3175, 639.8751, -504.204), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:47,78,88,100,4, (-414.955, 639.8807, -504.3279), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:48,80,87,100,4, (-417.335, 639.8807, -504.7569), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:49,83,87,100,4, (-414.8944, 639.8807, -507.4488), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:50,84,87,100,4, (-410.5326, 639.8807, -516.4825), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:51,84,87,100,4, (-398.1169, 639.8807, -520.9064), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:52,86,88,100,4, (-384.2361, 639.8807, -515.7094), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:53,86,88,100,4, (-378.1567, 639.8807, -513.2234), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:54,80,88,100,4, (-377.7727, 640.5306, -512.1901), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:55,76,88,100,4, (-376.4836, 641.457, -507.7333), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:56,78,88,100,4, (-374.3662, 644.2151, -494.1905), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:57,82,88,100,4, (-372.5032, 646.9495, -480.7638), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:58,84,88,100,4, (-369.8821, 649.8452, -466.6089), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:7:59,84,88,100,4, (-367.4446, 652.4257, -454.0114), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:0,81,88,100,4, (-365.9776, 654.3096, -444.7644), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:1,76,88,100,4, (-364.4163, 656.3024, -434.9842), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:2,73,88,100,4, (-362.6402, 658.5563, -423.8879), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:3,71,88,100,4, (-361.7417, 660.9482, -412.0303), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:4,68,89,100,4, (-359.3027, 663.4936, -399.6097), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:5,66,89,100,4, (-356.9129, 665.8838, -387.9258), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:6,67,89,100,4, (-355.636, 667.933, -377.8531), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:7,73,89,100,4, (-353.3495, 670.4656, -365.4724), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:8,78,89,100,4, (-351.5551, 672.7399, -354.2838), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:9,83,89,100,4, (-350.029, 674.6924, -344.7012), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:10,82,89,100,4, (-349.2397, 676.9341, -333.5828), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:11,79,90,100,4, (-348.3189, 678.248, -327.0768), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:12,77,90,100,4, (-348.6592, 677.9995, -323.5547), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:13,79,89,100,4, (-351.4189, 678.0004, -325.0644), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:14,79,89,100,4, (-351.4189, 678.0004, -325.0586), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:15,78,89,100,4, (-355.1291, 677.9995, -323.1146), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:16,76,89,100,4, (-353.2114, 677.9995, -319.1195), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:17,75,89,100,4, (-357.2452, 677.9995, -315.9533), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:18,76,89,100,4, (-353.0456, 677.9995, -311.255), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:19,78,89,100,4, (-357.6455, 681.1541, -303.3333), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:20,77,89,100,4, (-355.5968, 680.1223, -305.5267), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:21,77,89,100,4, (-358.9324, 682.3109, -300.4469), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:22,76,89,100,4, (-362.0667, 685.1276, -293.4133), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:23,75,89,100,4, (-365.3717, 688.7625, -284.0462), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:24,74,89,100,4, (-370.5904, 693.3959, -272.5045), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:25,78,89,100,4, (-373.7188, 696.4262, -264.8293), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:26,82,89,100,4, (-376.7947, 699.1896, -257.9294), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:27,84,89,100,4, (-380.8572, 702.563, -249.6435), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:28,87,89,100,4, (-385.5864, 706.2726, -240.632), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:29,88,89,100,4, (-388.9735, 710.1302, -230.5962), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:30,82,89,100,4, (-392.0893, 712.9288, -223.6061), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:31,79,89,100,4, (-395.4539, 715.6282, -217.0458), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:32,75,89,100,4, (-400.1064, 720.1339, -205.6178), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:33,71,89,100,4, (-404.8338, 724.188, -195.612), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:34,74,88,100,4, (-408.9095, 728.0388, -185.9033), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:35,78,88,100,4, (-409.0761, 728.194, -185.513), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:36,83,88,100,4, (-410.7891, 728.9145, -184.1199), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:37,88,88,100,4, (-411.2075, 729.5646, -182.0514), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:38,90,87,100,4, (-418.0728, 728.9975, -191.6208), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:39,88,87,100,4, (-424.2705, 728.9975, -203.4528), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:40,87,87,100,4, (-430.1071, 728.9975, -215.7551), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:41,85,87,100,4, (-432.2646, 728.9975, -229.5358), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:42,83,87,100,4, (-432.8107, 732.0647, -243.8749), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:43,76,87,100,4, (-433.3481, 736.6553, -253.8952), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:44,71,87,100,4, (-440.1926, 737.024, -264.545), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:45,71,87,100,4, (-441.2829, 737.0241, -276.7433), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:46,74,87,100,4, (-446.1196, 737.0241, -279.9684), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:47,77,87,100,4, (-448.2423, 737.0241, -279.2568), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:48,79,87,100,4, (-460.7791, 737.024, -282.1435), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:49,81,87,100,4, (-473.5644, 737.1198, -285.2119), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:50,84,87,100,4, (-486.5937, 737.0241, -285.3965), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:51,88,87,100,4, (-498.8998, 737.0241, -282.404), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:52,92,88,100,4, (-511.5431, 737.0241, -279.8944), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:53,93,88,100,4, (-523.1682, 737.024, -284.9247), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:54,92,88,100,4, (-533.2369, 738.3224, -291.9324), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:55,92,88,100,4, (-542.3063, 742.7018, -301.9309), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:56,93,88,100,4, (-546.5307, 747.243, -312.4482), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:57,95,89,100,4, (-547.5259, 747.4919, -324.546), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:58,95,89,100,4, (-548.8059, 747.5372, -336.7527), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:8:59,94,89,100,4, (-548.4927, 746.2184, -341.4375), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:9:0,93,89,100,4, (-548.4927, 746.2184, -341.4375), (-6.719431E-06, 0, 1, 0)

4/29/2015,14:9:1,92,89,100,4

4/29/2015,14:9:2,89,89,100,4

4/29/2015,14:9:3,87,89,100,4

4/29/2015,14:9:4,84,89,100,4

4/29/2015,14:9:5,80,89,100,4

4/29/2015,14:9:6,80,89,100,4

4/29/2015,14:9:7,81,89,100,4

4/29/2015,14:9:8,82,89,100,4

4/29/2015,14:9:9,82,88,100,4

4/29/2015,14:9:10,84,87,100,4

4/29/2015,14:9:11,86,86,100,4

4/29/2015,14:9:12,87,86,100,4

4/29/2015,14:9:13,83,86,100,4

4/29/2015,14:9:14,79,86,96,4

4/29/2015,14:9:15,78,86,92,4

4/29/2015,14:9:16,77,86,91,4

4/29/2015,14:9:17,76,86,92,4

4/29/2015,14:9:18,76,85,93,4

4/29/2015,14:9:19,77,85,94,4

4/29/2015,14:9:20,78,84,95,4

4/29/2015,14:9:21,85,84,96,4

4/29/2015,14:9:22,86,84,94,4

4/29/2015,14:9:23,87,84,92,4

4/29/2015,14:9:24,87,84,93,4

4/29/2015,14:9:25,88,84,94,4

4/29/2015,14:9:26,90,84,95,4

4/29/2015,14:9:27,90,84,96,4

4/29/2015,14:9:28,88,84,96,4

4/29/2015,14:9:29,85,84,97,4

4/29/2015,14:9:30,82,84,97,4

4/29/2015,14:9:31,78,84,97,4

4/29/2015,14:9:32,78,84,98,4

4/29/2015,14:9:33,80,84,98,4

4/29/2015,14:9:34,86,84,98,4

4/29/2015,14:9:35,90,84,99,4

4/29/2015,14:9:36,95,84,99,4

4/29/2015,14:9:37,96,84,99,4

4/29/2015,14:9:38,95,84,99,4

4/29/2015,14:9:39,92,84,99,4

4/29/2015,14:9:40,90,84,99,4

4/29/2015,14:9:41,88,84,99,4

4/29/2015,14:9:42,80,84,99,4

4/29/2015,14:9:43,75,85,100,4

4/29/2015,14:9:44,79,84,100,4

4/29/2015,14:9:45,82,84,100,4

4/29/2015,14:9:46,85,83,100,4

4/29/2015,14:9:47,83,83,100,4

4/29/2015,14:9:48,80,83,100,4

4/29/2015,14:9:49,81,82,100,4

4/29/2015,14:9:50,84,83,100,4

4/29/2015,14:9:51,88,83,100,4

4/29/2015,14:9:52,91,83,100,4

4/29/2015,14:9:53,88,82,100,4

4/29/2015,14:9:54,84,82,100,4

4/29/2015,14:9:55,81,82,100,4

4/29/2015,14:9:56,78,82,100,4

4/29/2015,14:9:57,74,82,100,4

4/29/2015,14:9:58,73,82,100,4

4/29/2015,14:9:59,74,82,100,4

4/29/2015,14:10:0,74,82,93,1

4/29/2015,14:10:1,73,82,93,1

4/29/2015,14:10:2,74,82,94,1

4/29/2015,14:10:3,75,81,95,1

4/29/2015,14:10:4,80,81,95,1

4/29/2015,14:10:5,87,80,96,1

4/29/2015,14:10:6,92,80,96,1

4/29/2015,14:10:7,98,80,97,1

4/29/2015,14:10:8,100,80,90,1

4/29/2015,14:10:9,101,80,80,1

4/29/2015,14:10:10,100,80,70,1

4/29/2015,14:10:11,100,79,68,1

4/29/2015,14:10:12,99,79,72,1

4/29/2015,14:10:13,97,79,75,1

4/29/2015,14:10:14,95,79,78,1

4/29/2015,14:10:15,85,79,81,1

4/29/2015,14:10:16,81,79,72,1

4/29/2015,14:10:17,80,79,67,1

4/29/2015,14:10:18,79,78,65,1

4/29/2015,14:10:19,80,78,70,1

4/29/2015,14:10:20,86,78,73,1

4/29/2015,14:10:21,90,78,77,1

4/29/2015,14:10:22,89,78,80,1

4/29/2015,14:10:23,86,78,82,1

4/29/2015,14:10:24,85,78,84,1

