#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)

4/30/2015,12:58:41,94,44,100,4, (-555.774, 737.0241, -350.0675), (0.6126419, 0, 0.7903606, 0)

4/30/2015,12:58:42,96,44,100,4, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:58:43,97,44,100,4

4/30/2015,12:58:44,94,44,100,4

4/30/2015,12:58:45,92,44,100,4

4/30/2015,12:58:46,94,44,100,4

4/30/2015,12:58:47,96,44,100,4

4/30/2015,12:58:48,96,44,100,4

4/30/2015,12:58:49,94,44,100,4

4/30/2015,12:58:50,91,44,100,4

4/30/2015,12:58:51,89,44,100,4

4/30/2015,12:58:52,89,44,100,4

4/30/2015,12:58:53,89,44,100,4

4/30/2015,12:58:54,91,44,100,4

4/30/2015,12:58:55,93,44,100,4

4/30/2015,12:58:56,96,44,100,4

4/30/2015,12:58:57,95,44,100,4

4/30/2015,12:58:58,92,44,100,4

4/30/2015,12:58:59,93,44,100,4

4/30/2015,12:59:0,94,44,100,4

4/30/2015,12:59:1,95,44,100,4

4/30/2015,12:59:2,94,44,100,4

4/30/2015,12:59:3,93,44,100,4

4/30/2015,12:59:4,92,44,100,4

4/30/2015,12:59:5,92,44,100,4

4/30/2015,12:59:6,92,44,100,4

4/30/2015,12:59:7,92,44,100,4

4/30/2015,12:59:8,88,44,100,4

4/30/2015,12:59:9,88,44,100,4

4/30/2015,12:59:10,91,44,100,4

4/30/2015,12:59:11,96,43,100,4

4/30/2015,12:59:12,99,43,100,4

4/30/2015,12:59:13,98,43,100,4

4/30/2015,12:59:14,97,43,100,4

4/30/2015,12:59:15,93,43,100,4

4/30/2015,12:59:16,92,43,100,4

4/30/2015,12:59:17,91,43,100,4

4/30/2015,12:59:18,92,43,100,4

4/30/2015,12:59:19,94,43,100,4

4/30/2015,12:59:20,95,43,100,4

4/30/2015,12:59:21,94,43,100,4

4/30/2015,12:59:22,92,43,100,4

4/30/2015,12:59:23,91,43,100,4

4/30/2015,12:59:24,93,43,100,4

4/30/2015,12:59:25,95,43,100,4

4/30/2015,12:59:26,95,43,100,4

4/30/2015,12:59:27,94,43,100,4

4/30/2015,12:59:28,96,43,100,4

4/30/2015,12:59:29,97,43,100,4

4/30/2015,12:59:30,96,43,100,4

4/30/2015,12:59:31,96,43,100,4

4/30/2015,12:59:32,96,43,100,1

4/30/2015,12:59:33,93,43,100,1

4/30/2015,12:59:34,89,43,100,1

4/30/2015,12:59:35,86,42,100,1

4/30/2015,12:59:36,87,42,100,1

4/30/2015,12:59:37,92,41,100,1

4/30/2015,12:59:38,96,41,100,1

4/30/2015,12:59:39,98,41,100,1

4/30/2015,12:59:40,97,41,100,1

4/30/2015,12:59:41,99,41,100,1

4/30/2015,12:59:42,99,41,100,1

4/30/2015,12:59:43,98,41,100,1

4/30/2015,12:59:44,96,41,100,2

