#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,15:39:45,76,89,100,4, (-399.2321, 639.8807, -521.2129), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:46,77,89,100,4, (-394.2522, 639.8807, -522.8851), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:47,74,89,100,4, (-384.0451, 639.8807, -523.5435), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:48,73,88,100,4, (-381.0037, 639.8807, -517.2695), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:49,73,88,100,4, (-375.9918, 639.8807, -513.5238), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:50,73,88,100,4, (-378.0913, 639.8807, -512.9861), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:51,75,87,100,4, (-376.7429, 640.7589, -511.205), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:52,77,87,100,4, (-375.5283, 643.3104, -498.5581), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:53,76,87,100,4, (-373.7937, 645.5281, -487.6376), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:54,74,87,100,4, (-371.2276, 648.0759, -475.2982), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:55,75,87,100,4, (-369.8945, 650.5226, -463.1612), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:56,75,86,100,4, (-368.4839, 652.3261, -454.3062), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:57,79,86,100,4, (-365.9387, 654.9282, -441.6573), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:58,79,86,100,4, (-364.5378, 657.374, -429.5352), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:39:59,73,86,100,4, (-362.9534, 659.4003, -419.5892), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:0,70,86,100,4, (-361.4077, 661.3777, -409.8862), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:1,68,86,100,4, (-359.9212, 663.2787, -400.555), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:2,71,86,100,4, (-357.8703, 665.4487, -389.9988), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:3,72,85,100,4, (-355.873, 668.2307, -376.3169), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:4,70,85,100,4, (-354.2218, 670.5688, -364.777), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:5,70,85,100,4, (-351.0135, 673.433, -350.8832), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:6,68,85,100,4, (-348.9565, 676.0649, -337.966), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:7,71,85,100,4, (-347.4118, 678.0027, -328.4562), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:8,73,85,100,4, (-349.2727, 677.9995, -320.5143), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:9,75,85,100,4, (-353.1852, 677.9995, -313.3333), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:10,76,83,100,4, (-357.528, 681.4199, -302.5037), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:11,76,82,100,4, (-362.5444, 686.0526, -290.8965), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:12,78,82,100,4, (-365.9001, 689.3997, -282.3557), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:13,75,82,100,4, (-369.2003, 692.0719, -275.8476), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:14,74,82,100,4, (-373.9708, 696.6486, -264.2603), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:15,72,82,100,4, (-377.8275, 699.3185, -258.0037), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:16,69,82,100,4, (-378.8209, 700.2043, -255.7952), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:17,68,82,100,4, (-382.3223, 703.3393, -247.9568), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:18,72,82,100,4, (-385.4886, 706.1847, -240.8516), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:19,72,82,100,4, (-388.6363, 709.0137, -233.7877), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:20,73,82,100,4, (-391.8434, 711.8959, -226.5906), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:21,73,81,100,4, (-395.0583, 714.7852, -219.3761), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:22,74,81,100,4, (-398.2824, 717.6827, -212.1409), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:23,76,81,100,4, (-399.6399, 718.8956, -209.1127), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:24,75,81,100,4, (-401.9321, 721.7764, -201.521), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:25,71,81,100,4, (-407.5928, 726.0519, -191.2473), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:26,68,81,100,4, (-411.5786, 728.9297, -181.3255), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:27,66,81,100,4, (-415.2421, 728.9974, -180.5818), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:28,68,81,100,4, (-420.1381, 728.9907, -181.6238), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:29,69,80,100,4, (-420.8913, 728.9974, -182.2928), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:30,71,80,100,4, (-420.8913, 728.9975, -182.2928), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:31,72,80,100,4, (-420.8913, 728.9975, -182.2928), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:32,75,79,100,4, (-420.8913, 728.9974, -182.2928), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:33,76,79,100,4, (-420.8913, 728.9975, -182.2928), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:34,75,79,100,4, (-421.305, 728.9974, -183.0872), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:35,76,79,100,4, (-423.9326, 728.9975, -194.384), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:36,78,79,100,4, (-427.2494, 728.9975, -208.5998), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:37,81,79,100,4, (-431.2415, 728.9975, -223.3934), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:38,82,79,100,4, (-432.7956, 728.9975, -231.6134), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:39,83,79,100,4, (-433.2386, 730.606, -241.9104), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:40,83,80,100,4, (-433.3377, 734.4042, -247.1395), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:41,82,80,100,4, (-434.2203, 736.3174, -250.9309), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:42,79,80,100,4, (-439.0725, 737.0241, -262.5516), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:43,75,80,100,4, (-446.2146, 737.0241, -267.9742), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:44,77,80,100,4, (-454.6614, 737.024, -270.4781), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:45,75,80,100,4, (-460.0339, 737.024, -273.8683), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:46,78,80,100,4, (-469.7457, 737.0171, -277.9625), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:47,79,80,100,4, (-481.1957, 737.0208, -280.8087), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:48,76,79,100,4, (-493.383, 737.0215, -281.8162), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:49,73,79,100,4, (-505.897, 737.0241, -280.4131), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:50,75,79,100,4, (-518.9474, 737.0231, -280.622), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:51,78,79,100,4, (-529.2831, 737.0241, -280.0498), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:52,79,79,100,4, (-538.4864, 737.0241, -284.0732), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:53,80,79,100,4, (-545.2339, 737.0862, -288.9941), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:54,85,79,100,4, (-550.0004, 737.0241, -300.3779), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:55,87,80,100,4, (-554.1465, 737.0375, -311.9944), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:56,87,80,100,4, (-555.4352, 737.0228, -324.9164), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:57,86,80,100,4, (-554.8919, 737.0241, -330.7987), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:58,85,80,100,4, (-555.1483, 737.0241, -341.9196), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:40:59,82,79,100,4, (-557.9227, 737.0241, -348.73), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:0,80,79,100,4, (-556.7405, 737.0241, -350.6705), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:1,77,79,100,4, (-557.7944, 737.0241, -356.1678), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:2,71,78,100,4, (-557.0157, 737.0241, -358.7322), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:3,74,78,100,4, (-556.1904, 737.0241, -354.5636), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:4,77,77,100,4, (-556.1767, 737.0241, -354.4959), (-6.719431E-06, 0, 1, 0)

4/30/2015,15:41:5,78,76,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:41:6,76,75,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:41:7,72,76,100,1, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:41:8,70,74,100,1, (5, 1.01, 7), (1, 0, 0, 0)

4/30/2015,15:41:9,71,74,100,1, (5, 1.01, 7), (0.9999995, 0, 0.001076481, 0)

4/30/2015,15:41:10,73,74,100,1, (5, 1.01, 7), (0.9999995, 0, 0.001076488, 0)

4/30/2015,15:41:11,75,73,100,1, (5, 1.01, 7), (0.9999995, 0, 0.001076495, 0)

4/30/2015,15:41:12,74,74,100,1, (6.000244, 1.01, 6.982762), (0.9999995, 0, 0.001076502, 0)

4/30/2015,15:41:13,74,73,100,1, (6.55743, 1.01, 6.814139), (0.9999995, 0, 0.001076509, 0)

4/30/2015,15:41:14,74,73,100,1, (8.205244, 1.01, 7.5764), (0.9999995, 0, 0.001076516, 0)

4/30/2015,15:41:15,73,73,100,1, (10.15275, 1.01, 8.343105), (0.9999995, 0, 0.001076523, 0)

4/30/2015,15:41:16,73,73,100,1, (11.13222, 1.01, 9.440283), (0.9999995, 0, 0.00107653, 0)

4/30/2015,15:41:17,72,73,100,1, (11.17398, 1.01, 10.03204), (0.9999995, 0, 0.001076536, 0)

4/30/2015,15:41:18,72,73,100,1, (11.27391, 1.009991, 11.27823), (0.9999995, 0, 0.001076543, 0)

4/30/2015,15:41:19,76,73,100,1, (11.51763, 1.01, 13.91605), (0.9999995, 0, 0.00107655, 0)

4/30/2015,15:41:20,81,73,100,1, (11.7557, 1.008632, 16.49361), (0.9999995, 0, 0.001076557, 0)

4/30/2015,15:41:21,84,74,100,1, (11.66617, 1.01, 18.91565), (0.9999995, 0, 0.001076564, 0)

4/30/2015,15:41:22,84,74,100,1, (11.76017, 1.008281, 19.85749), (0.9999995, 0, 0.001076571, 0)

4/30/2015,15:41:23,82,74,100,1, (11.76017, 1.008281, 19.85749), (0.9999995, 0, 0.001076578, 0)

4/30/2015,15:41:24,80,73,100,1, (11.76017, 1.008281, 19.85749), (0.9999995, 0, 0.001076585, 0)

4/30/2015,15:41:25,77,73,100,1, (12.38187, 1.01, 20.90711), (0.9999995, 0, 0.001076592, 0)

4/30/2015,15:41:26,72,72,100,1, (13.26778, 1.01, 21.00391), (0.9999995, 0, 0.001076599, 0)

4/30/2015,15:41:27,69,72,100,1, (14.54784, 1.01, 21.03903), (0.9999995, 0, 0.001076606, 0)

4/30/2015,15:41:28,70,73,100,1, (16.23524, 1.01, 21.6944), (0.9999995, 0, 0.001076613, 0)

4/30/2015,15:41:29,69,73,100,1, (18.61656, 1.01, 22.10991), (0.9999995, 0, 0.00107662, 0)

4/30/2015,15:41:30,69,73,100,1, (22.03963, 1.01, 22.23135), (0.9999995, 0, 0.001076627, 0)

4/30/2015,15:41:31,72,73,100,1, (23.53473, 1.000455, 22.6064), (0.9999995, 0, 0.001076634, 0)

4/30/2015,15:41:32,71,73,100,1, (25.91773, 1.01, 22.75818), (0.9999995, 0, 0.001076641, 0)

4/30/2015,15:41:33,73,73,100,1, (28.82853, 1.01, 22.86765), (0.9999995, 0, 0.001076648, 0)

4/30/2015,15:41:34,71,73,100,1, (31.56841, 1.01, 23.16087), (0.9999995, 0, 0.001076655, 0)

4/30/2015,15:41:35,68,74,100,1, (31.01953, 1.01, 23.94777), (0.9999995, 0, 0.001076662, 0)

4/30/2015,15:41:36,67,74,100,1, (31.18235, 1.01, 27.78165), (0.9999995, 0, 0.001076669, 0)

4/30/2015,15:41:37,71,73,100,1, (32.02449, 1.009635, 32.05149), (0.9999995, 0, 0.001076676, 0)

4/30/2015,15:41:38,73,73,100,1, (32.23835, 1.01, 34.68721), (0.9999995, 0, 0.001076683, 0)

4/30/2015,15:41:39,78,73,100,1, (32.62466, 1.01, 38.51443), (0.9999995, 0, 0.00107669, 0)

4/30/2015,15:41:40,79,73,100,1, (32.99807, 1.01, 42.1021), (0.9999995, 0, 0.001076697, 0)

4/30/2015,15:41:41,74,73,100,1, (34.7867, 1.01, 42.78286), (0.9999995, 0, 0.001076704, 0)

4/30/2015,15:41:42,74,73,100,1, (36.81528, 1.01, 43.32671), (0.9999995, 0, 0.001076711, 0)

4/30/2015,15:41:43,70,73,100,1, (38.98971, 1.01, 43.3944), (0.9999995, 0, 0.001076718, 0)

4/30/2015,15:41:44,70,73,100,1, (41.03613, 1.01, 43.9012), (0.9999995, 0, 0.001076725, 0)

4/30/2015,15:41:45,73,73,100,1, (44.06245, 1.01, 43.60111), (0.9999995, 0, 0.001076732, 0)

4/30/2015,15:41:46,76,73,100,1, (46.17924, 1.01, 44.08382), (0.9999995, 0, 0.001076739, 0)

4/30/2015,15:41:47,81,73,100,1, (49.903, 1.01, 44.38468), (0.9999995, 0, 0.001076746, 0)

4/30/2015,15:41:48,85,73,100,1, (53.67546, 1.01, 44.26827), (0.9999995, 0, 0.001076753, 0)

4/30/2015,15:41:49,85,73,100,1, (55.33109, 1.003419, 43.72669), (0.9999995, 0, 0.00107676, 0)

4/30/2015,15:41:50,85,73,100,1, (60.19355, 1.01, 43.87835), (0.9999995, 0, 0.001076767, 0)

4/30/2015,15:41:51,83,73,100,1, (63.43556, 1.01, 44.09977), (0.9999995, 0, 0.001076774, 0)

4/30/2015,15:41:52,81,73,100,1, (67.78481, 1.01, 43.72398), (0.9999995, 0, 0.00107678, 0)

4/30/2015,15:41:53,79,73,100,1, (71.6124, 1.01, 44.02743), (0.9999995, 0, 0.001076787, 0)

4/30/2015,15:41:54,76,73,100,1, (71.7466, 1.01, 45.08818), (0.9999995, 0, 0.001076794, 0)

4/30/2015,15:41:55,72,73,100,1, (70.96736, 1.01, 48.11934), (0.9999995, 0, 0.001076801, 0)

4/30/2015,15:41:56,72,73,100,1, (71.46977, 1.01, 51.33652), (0.9999995, 0, 0.001076808, 0)

4/30/2015,15:41:57,72,73,100,1, (71.46223, 1.01, 54.32314), (0.9999995, 0, 0.001076815, 0)

4/30/2015,15:41:58,69,73,100,1, (71.19743, 1.01, 57.30312), (0.9999995, 0, 0.001076822, 0)

4/30/2015,15:41:59,69,73,100,1, (71.53016, 1.01, 60.93118), (0.9999995, 0, 0.001076829, 0)

4/30/2015,15:42:0,69,73,100,1, (72.11922, 1.01, 63.07621), (0.9999995, 0, 0.001076836, 0)

4/30/2015,15:42:1,65,73,100,1, (73.71226, 1.01, 64.85499), (0.9999995, 0, 0.001076843, 0)

4/30/2015,15:42:2,66,74,100,1, (76.98997, 1.01, 64.68214), (0.9999995, 0, 0.00107685, 0)

4/30/2015,15:42:3,69,74,100,1, (79.13793, 1.01, 65.0523), (0.9999995, 0, 0.001076857, 0)

4/30/2015,15:42:4,69,74,100,1, (80.42176, 1.01, 64.48526), (0.9999995, 0, 0.001076864, 0)

4/30/2015,15:42:5,70,74,100,1, (79.65649, 1.01, 64.25286), (0.9999995, 0, 0.001076871, 0)

4/30/2015,15:42:6,68,75,100,1, (79.65606, 1.01, 64.25282), (0.9999995, 0, 0.001076878, 0)

4/30/2015,15:42:7,67,75,100,1, (79.65606, 1.01, 64.25282), (0.9999995, 0, 0.001076885, 0)

4/30/2015,15:42:8,65,76,100,1, (79.65606, 1.01, 64.25282), (0.9999995, 0, 0.001076892, 0)

4/30/2015,15:42:9,67,76,100,1, (79.65606, 1.01, 64.25282), (0.9999995, 0, 0.001076899, 0)

4/30/2015,15:42:10,72,76,100,1, (79.65606, 1.01, 64.25282), (0.9999995, 0, 0.001076906, 0)

4/30/2015,15:42:11,75,76,100,1, (80.40573, 1.01, 63.20973), (0.9999995, 0, 0.001076913, 0)

4/30/2015,15:42:12,73,76,100,1, (80.51822, 1.01, 63.22238), (0.9999995, 0, 0.00107692, 0)

4/30/2015,15:42:13,74,75,100,1, (81.95319, 1.01, 63.72322), (0.9999995, 0, 0.001076927, 0)

4/30/2015,15:42:14,72,75,100,1, (83.86412, 1.01, 64.70466), (0.9999995, 0, 0.001076934, 0)

4/30/2015,15:42:15,69,76,100,1, (86.631, 1.01, 64.95774), (0.9999995, 0, 0.001076941, 0)

4/30/2015,15:42:16,65,76,100,1, (87.52142, 1.01, 63.79745), (0.9999995, 0, 0.001076948, 0)

4/30/2015,15:42:17,67,76,100,1, (87.69051, 1.01, 61.54855), (0.9999995, 0, 0.001076955, 0)

4/30/2015,15:42:18,71,76,100,1, (87.71268, 1.01, 58.82805), (0.9999995, 0, 0.001076962, 0)

4/30/2015,15:42:19,73,76,100,1, (87.80303, 1.01, 55.23519), (0.9999995, 0, 0.001076969, 0)

4/30/2015,15:42:20,78,77,100,1, (87.27365, 1.01, 52.75729), (0.9999995, 0, 0.001076976, 0)

4/30/2015,15:42:21,78,77,100,1, (87.24661, 1.01, 52.52173), (0.9999995, 0, 0.001076983, 0)

4/30/2015,15:42:22,80,77,100,1, (87.75603, 1.01, 50.93156), (0.9999995, 0, 0.00107699, 0)

4/30/2015,15:42:23,81,77,100,1, (87.56052, 1.01, 51.81836), (0.9999995, 0, 0.001076997, 0)

4/30/2015,15:42:24,75,77,100,1, (87.79061, 1.01, 51.14024), (0.9999995, 0, 0.001077004, 0)

4/30/2015,15:42:25,74,77,100,1, (87.94467, 1.01, 46.99437), (0.9999995, 0, 0.001077011, 0)

4/30/2015,15:42:26,73,77,100,1, (88.79083, 1.01, 45.41141), (0.9999995, 0, 0.001077018, 0)

4/30/2015,15:42:27,79,77,100,1, (91.15534, 1.01, 44.70403), (0.9999995, 0, 0.001077024, 0)

4/30/2015,15:42:28,80,77,100,1, (93.89123, 1.01, 44.29462), (0.9999995, 0, 0.001077031, 0)

4/30/2015,15:42:29,78,77,100,1, (97.34, 1.01, 44.49538), (0.9999995, 0, 0.001077038, 0)

4/30/2015,15:42:30,74,76,100,1, (100.6611, 1.01, 44.64143), (0.9999995, 0, 0.001077045, 0)

4/30/2015,15:42:31,76,76,100,1, (105.0554, 1.01, 44.04345), (0.9999995, 0, 0.001077052, 0)

4/30/2015,15:42:32,79,77,100,1, (110.0616, 1.01, 44.24334), (0.9999995, 0, 0.001077059, 0)

4/30/2015,15:42:33,79,77,100,1, (114.042, 1.01, 44.37674), (0.9999995, 0, 0.001077066, 0)

4/30/2015,15:42:34,78,77,100,1, (115.5989, 1.01, 43.69246), (0.9999995, 0, 0.001077073, 0)

4/30/2015,15:42:35,77,76,100,1, (119.5844, 1.01, 43.86922), (0.9999995, 0, 0.00107708, 0)

4/30/2015,15:42:36,74,76,100,1, (123.1452, 1.01, 44.37714), (0.9999995, 0, 0.001077087, 0)

4/30/2015,15:42:37,74,76,100,1, (127.326, 1.01, 43.84995), (0.9999995, 0, 0.001077094, 0)

4/30/2015,15:42:38,77,76,100,1, (130.7101, 1.01, 43.74105), (0.9999995, 0, 0.001077101, 0)

4/30/2015,15:42:39,79,76,100,1, (135.5852, 1.01, 44.34324), (0.9999995, 0, 0.001077108, 0)

4/30/2015,15:42:40,82,76,100,1, (138.2999, 1.01, 43.62512), (0.9999995, 0, 0.001077115, 0)

4/30/2015,15:42:41,80,76,100,1, (143.0837, 1.01, 44.06232), (0.9999995, 0, 0.001077122, 0)

4/30/2015,15:42:42,75,76,100,1, (145.7576, 1.01, 45.15195), (0.9999995, 0, 0.001077129, 0)

4/30/2015,15:42:43,72,76,100,1, (146.8395, 1.01, 46.1884), (0.9999995, 0, 0.001077136, 0)

4/30/2015,15:42:44,68,77,100,1, (148.1096, 1.01, 47.92019), (0.9999995, 0, 0.001077143, 0)

4/30/2015,15:42:45,67,77,100,1, (150.6081, 1.01, 48.38845), (0.9999995, 0, 0.00107715, 0)

4/30/2015,15:42:46,70,77,100,1, (155.2023, 1.01, 48.58738), (0.9999995, 0, 0.001077157, 0)

4/30/2015,15:42:47,73,77,100,1, (157.9863, 1.01, 48.58109), (0.9999995, 0, 0.001077164, 0)

4/30/2015,15:42:48,76,77,100,1, (158.4166, 1.01, 50.49936), (0.9999995, 0, 0.001077171, 0)

4/30/2015,15:42:49,80,77,100,1, (158.9942, 1.01, 53.11806), (0.9999995, 0, 0.001077178, 0)

4/30/2015,15:42:50,82,77,100,1, (159.3231, 1.01, 56.11735), (0.9999995, 0, 0.001077185, 0)

4/30/2015,15:42:51,78,77,100,1, (159.7256, 1.01, 59.08588), (0.9999995, 0, 0.001077192, 0)

4/30/2015,15:42:52,75,77,100,1, (160.1675, 1.009874, 62.79084), (0.9999995, 0, 0.001077199, 0)

4/30/2015,15:42:53,73,77,100,1, (160.4988, 1.01, 66.61424), (0.9999995, 0, 0.001077206, 0)

4/30/2015,15:42:54,71,77,100,1, (160.3708, 1.01, 69.43288), (0.9999995, 0, 0.001077213, 0)

4/30/2015,15:42:55,69,77,100,1, (160.1873, 1.009037, 70.08666), (0.9999995, 0, 0.00107722, 0)

4/30/2015,15:42:56,67,76,100,1, (159.7022, 1.01, 69.80869), (0.9999995, 0, 0.001077227, 0)

4/30/2015,15:42:57,69,76,100,1, (156.6265, 1.01, 70.8869), (0.9999995, 0, 0.001077234, 0)

4/30/2015,15:42:58,74,76,100,1, (151.6651, 1.01, 71.0481), (0.9999995, 0, 0.001077241, 0)

4/30/2015,15:42:59,78,75,100,1, (147.1392, 1.01, 70.89779), (0.9999995, 0, 0.001077248, 0)

4/30/2015,15:43:0,78,75,100,1, (143.3057, 1.01, 71.29884), (0.9999995, 0, 0.001077255, 0)

4/30/2015,15:43:1,76,75,100,1, (138.6348, 1.01, 71.74989), (0.9999995, 0, 0.001077262, 0)

4/30/2015,15:43:2,76,75,100,1, (136.0934, 1.01, 72.34394), (0.9999995, 0, 0.001077269, 0)

4/30/2015,15:43:3,75,75,100,1, (136.2758, 1.01, 75.2039), (0.9999995, 0, 0.001077275, 0)

4/30/2015,15:43:4,73,74,100,1, (135.6071, 1.01, 80.01813), (0.9999995, 0, 0.001077282, 0)

4/30/2015,15:43:5,70,74,100,1, (135.1664, 1.01, 83.98534), (0.9999995, 0, 0.001077289, 0)

4/30/2015,15:43:6,75,74,100,1, (133.8578, 1.01, 85.19), (0.9999995, 0, 0.001077296, 0)

4/30/2015,15:43:7,78,74,100,1, (131.1057, 1.01, 85.83994), (0.9999995, 0, 0.001077303, 0)

4/30/2015,15:43:8,77,73,100,1, (131.59, 1.01, 85.81393), (0.9999995, 0, 0.00107731, 0)

4/30/2015,15:43:9,75,73,100,1, (132.0742, 1.01, 87.36401), (0.9999995, 0, 0.001077317, 0)

4/30/2015,15:43:10,71,73,100,1, (134.0013, 1.005913, 87.21649), (0.9999995, 0, 0.001077324, 0)

4/30/2015,15:43:11,70,73,100,1, (137.3019, 1.01, 87.45068), (0.9999995, 0, 0.001077331, 0)

4/30/2015,15:43:12,74,72,100,1, (140.0731, 1.01, 87.20106), (0.9999995, 0, 0.001077338, 0)

4/30/2015,15:43:13,78,72,100,1, (143.0399, 1.01, 87.203), (0.9999995, 0, 0.001077345, 0)

4/30/2015,15:43:14,82,72,100,1, (145.3433, 1.01, 87.2221), (0.9999995, 0, 0.001077352, 0)

4/30/2015,15:43:15,82,72,100,1, (146.1183, 1.01, 87.97768), (0.9999995, 0, 0.001077359, 0)

4/30/2015,15:43:16,80,72,100,1, (146, 1.01, 90.77538), (0.9999995, 0, 0.001077366, 0)

4/30/2015,15:43:17,78,72,100,1, (146.001, 1.01, 93.00018), (0.9999995, 0, 0.001077373, 0)

4/30/2015,15:43:18,75,72,100,1, (146.5985, 1.01, 97.07671), (0.9999995, 0, 0.00107738, 0)

4/30/2015,15:43:19,71,72,100,1, (146.6, 1.009787, 99.74557), (0.9999995, 0, 0.001077387, 0)

4/30/2015,15:43:20,73,72,100,1, (146.8693, 1.01, 102.2645), (0.9999995, 0, 0.001077394, 0)

4/30/2015,15:43:21,75,72,100,1, (147.4277, 1.01, 102.6407), (0.9999995, 0, 0.001077401, 0)

4/30/2015,15:43:22,78,72,100,1, (150.075, 1.01, 103.1647), (0.9999995, 0, 0.001077408, 0)

4/30/2015,15:43:23,77,72,100,2, (152.7049, 1.01, 102.7898), (0.9999995, 0, 0.001077415, 0)

4/30/2015,15:43:24,74,72,100,2, (155.0105, 1.01, 104.6407), (0.9999995, 0, 0.001077422, 0)

4/30/2015,15:43:25,75,72,100,2, (155.8726, 1.01, 106.4893), (0.9999995, 0, 0.001077429, 0)

4/30/2015,15:43:26,80,72,100,3, (155.1257, 1.01, 108.7757), (0.9999995, 0, 0.001077436, 0)

4/30/2015,15:43:27,79,72,100,3, (154.8688, 1.01, 111.0636), (0.9999995, 0, 0.001077443, 0)

4/30/2015,15:43:28,77,72,100,3, (154.5566, 1.01, 112.4223), (0.9999995, 0, 0.00107745, 0)

4/30/2015,15:43:29,78,72,100,3, (154.4261, 1.01, 114.8663), (0.9999995, 0, 0.001077457, 0)

4/30/2015,15:43:30,81,72,100,3, (154.4115, 1.01, 119.034), (0.9999995, 0, 0.001077464, 0)

4/30/2015,15:43:31,80,72,100,3, (154.4957, 1.01, 123.1832), (0.9999995, 0, 0.001077471, 0)

4/30/2015,15:43:32,79,72,100,3, (154.4443, 1.01, 127.7428), (0.9999995, 0, 0.001077478, 0)

4/30/2015,15:43:33,77,72,100,3, (154.9461, 1.01, 130.9738), (0.9999995, 0, 0.001077485, 0)

4/30/2015,15:43:34,75,71,100,3, (154.5546, 1.01, 134.0694), (0.9999995, 0, 0.001077492, 0)

4/30/2015,15:43:35,74,71,100,3, (154.3186, 1.01, 136.5807), (0.9999995, 0, 0.001077499, 0)

4/30/2015,15:43:36,75,71,100,3, (154.8247, 1.01, 139.047), (0.9999995, 0, 0.001077506, 0)

