#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:55:19,89,74,100,4, (-587.5849, 639.8807, -214.9982), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:20,85,74,100,4, (-597.7999, 639.8807, -221.7661), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:21,85,74,100,4, (-610.0775, 639.8807, -228.6629), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:22,87,74,100,4, (-622.8538, 639.8807, -238.3405), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:23,91,74,100,4, (-634.7726, 639.8807, -245.9087), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:24,91,74,100,4, (-646.1471, 639.8807, -257.1439), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:25,89,74,100,4, (-656.6523, 639.8807, -268.2562), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:26,87,74,100,4, (-666.6889, 639.8807, -276.599), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:27,82,74,100,4, (-668.3312, 640.3392, -285.6248), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:28,82,74,100,4, (-666.2895, 639.8807, -294.2819), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:29,87,74,100,4, (-661.1541, 639.8807, -303.4355), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:30,92,74,100,4, (-659.2749, 639.8807, -316.0121), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:31,92,74,100,4, (-661.1494, 639.8807, -327.8562), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:32,91,74,100,4, (-659.5884, 639.8807, -342.9597), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:33,88,74,100,4, (-656.563, 639.8807, -353.8923), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:34,83,74,100,4, (-647.5993, 640.3706, -362.7336), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:35,83,74,100,4, (-639.0298, 639.8807, -376.0905), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:36,84,74,100,4, (-633.8876, 639.8807, -389.2758), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:37,86,74,100,4, (-632.1231, 639.8807, -391.2906), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:38,93,74,100,4, (-630.7757, 639.8807, -395.2489), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:39,97,75,100,4, (-624.9007, 639.8707, -409.8085), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:40,93,75,100,4, (-620.2655, 639.8807, -423.7701), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:41,93,75,100,4, (-611.7196, 640.0971, -436.284), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:42,92,75,100,4, (-603.998, 640.2281, -445.3137), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:43,88,75,100,4, (-594.5846, 639.8807, -451.2449), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:44,86,75,100,4, (-584.5206, 639.8908, -449.577), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:45,87,75,100,4, (-577.039, 639.8807, -452.8105), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:46,89,75,100,4, (-563.2513, 639.8807, -458.3063), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:47,91,74,100,4, (-551.5547, 639.9041, -461.8824), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:48,97,75,100,4, (-537.8569, 639.9025, -465.7225), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:49,96,74,100,4, (-523.1415, 639.9025, -470.9284), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:50,93,73,100,4, (-509.62, 639.9025, -476.399), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:51,93,74,100,4, (-494.3173, 639.9025, -481.2379), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:52,91,74,100,4, (-481.001, 639.9025, -486.6732), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:53,90,74,100,4, (-465.7179, 639.9025, -491.5068), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:54,92,74,100,4, (-450.8086, 639.9025, -496.5397), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:55,95,73,100,4, (-436.4065, 639.8953, -502.1119), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:56,96,73,100,4, (-421.5656, 639.8953, -507.9189), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:57,92,73,100,4, (-416.9935, 639.8807, -509.9155), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:58,89,73,100,4, (-408.226, 639.8807, -514.7017), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:55:59,85,73,100,4, (-398.4981, 639.8807, -521.3207), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:0,84,73,100,4, (-389.576, 639.8807, -520.7282), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:1,87,73,100,4, (-380.006, 639.8807, -514.126), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:2,92,73,100,4, (-378.4308, 639.8807, -513.2147), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:3,97,73,100,4, (-377.7256, 640.3568, -512.6402), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:4,101,73,100,4, (-376.1241, 642.5375, -502.3529), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:5,101,73,100,4, (-374.7482, 644.2993, -493.7059), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:6,99,73,100,4, (-372.6485, 647.0003, -480.4493), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:7,96,73,100,4, (-369.512, 649.9068, -466.3579), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:8,91,73,100,4, (-368.2623, 652.6102, -452.916), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:9,90,73,100,4, (-365.2699, 655.2125, -440.3329), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:10,85,73,100,4, (-363.4667, 658.3855, -424.6525), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:11,82,73,100,4, (-361.6459, 661.0725, -411.3809), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:12,81,73,100,4, (-359.5139, 663.7762, -398.1538), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:13,86,71,100,4, (-357.0541, 666.7809, -383.4246), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:14,90,71,100,4, (-353.7116, 669.9971, -367.7721), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:15,90,71,100,4, (-352.325, 672.9892, -352.9437), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:16,91,71,100,4, (-351.0284, 674.6544, -344.7302), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:17,92,71,100,4, (-348.7938, 676.2966, -336.8618), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:18,94,71,100,4, (-348.3271, 677.9995, -322.8827), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:19,96,71,100,4, (-346.7039, 677.9995, -323.4792), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:20,92,70,100,4, (-346.8559, 677.9995, -323.5598), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:21,92,70,100,4, (-351.2678, 677.9995, -321.3152), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:22,91,70,100,4, (-351.007, 677.9995, -316.9507), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:23,96,69,100,4, (-352.1566, 677.9995, -311.6092), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:24,95,69,100,4, (-357.1418, 681.4192, -302.3338), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:25,91,69,100,4, (-359.6665, 683.7698, -296.4057), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:26,93,69,100,4, (-364.7969, 688.3454, -285.0385), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:27,96,69,100,4, (-370.3405, 693.386, -272.4057), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:28,96,68,100,4, (-376.385, 698.0036, -261.281), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:29,93,67,100,4, (-379.985, 702.0364, -250.8309), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:30,89,66,100,4, (-385.6101, 707.1067, -238.1628), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:31,87,66,100,4, (-391.0576, 711.2314, -228.2455), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:32,89,66,100,4, (-395.2249, 715.651, -216.8754), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:33,94,66,100,4, (-401.3791, 720.853, -204.0488), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:34,93,66,100,4, (-405.7899, 725.2427, -192.865), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:35,90,66,100,4, (-409.1249, 728.0599, -185.936), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:36,87,66,100,4, (-411.6078, 729.5802, -182.311), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:37,83,66,100,4, (-414.2542, 728.9975, -182.6552), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:38,82,65,100,4, (-417.7162, 728.9792, -190.862), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:39,81,65,100,4, (-424.2314, 728.9974, -201.6617), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:40,86,65,100,4, (-429.8179, 728.9975, -213.0313), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:41,91,65,100,4, (-431.456, 728.9975, -225.3466), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:42,91,65,100,4, (-432.7498, 728.9975, -238.8044), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:43,89,65,100,4, (-433.7105, 736.438, -249.75), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:44,92,65,100,4, (-438.228, 737.0241, -261.7262), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:45,97,65,100,4, (-446.6131, 737.0241, -270.3796), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:46,97,65,100,4, (-457.8595, 737.0241, -277.0302), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:47,99,64,100,4, (-473.1658, 737.0241, -280.8165), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:48,101,64,100,4, (-487.3095, 737.024, -281.7122), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:49,98,64,100,4, (-499.7199, 737.0241, -281.7687), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:50,94,64,100,4, (-513.621, 737.0241, -281.9544), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:51,96,64,100,4, (-525.7932, 737.0241, -284.8983), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:52,99,64,100,4, (-537.1426, 737.5422, -290.5329), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:53,96,63,100,4, (-547.8026, 737.0241, -297.3368), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:54,92,63,100,4, (-551.0326, 737.0241, -307.854), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:55,87,62,100,4, (-554.8025, 737.0241, -320.1153), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:56,87,62,100,4, (-555.4338, 737.0241, -334.2448), (-0.01407534, 0, 0.9999009, 0)

4/29/2015,14:56:57,92,62,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:56:58,94,61,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:56:59,92,61,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:57:0,97,61,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:57:1,96,61,100,1, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:57:2,96,61,100,1, (5, 1.01, 7), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:3,92,61,100,1, (5, 1.01, 7), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:4,91,61,100,1, (5, 1.01, 7), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:5,90,60,100,1, (5, 1.01, 7), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:6,87,60,100,1, (5, 1.01, 7), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:7,85,60,100,1, (5.051087, 1.01, 7.011293), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:8,92,60,100,1, (9.354665, 1.01, 7.254536), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:9,95,60,100,1, (11.10567, 1.01, 10.6098), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:10,94,59,100,1, (11.14866, 1.01, 15.2855), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:11,92,59,100,1, (11.633, 1.01, 19.67042), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:12,92,59,100,1, (13.41944, 1.01, 21.06404), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:13,88,59,100,1, (16.99543, 1.01, 21.83094), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:14,83,59,100,1, (18.14269, 1.003001, 22.16684), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:15,81,59,100,1, (21.91813, 1.01, 22.0826), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:16,82,59,100,1, (22.95137, 1.01, 21.77789), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:17,84,59,100,1, (22.95137, 1.01, 21.77789), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:18,86,59,100,1, (22.95137, 1.01, 21.77789), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:19,87,59,100,1, (22.95137, 1.01, 21.77789), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:20,84,59,100,1, (22.75226, 1.01, 21.80671), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:21,81,59,100,1, (19.93008, 1.01, 22.03621), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:22,84,58,100,1, (18.62488, 1.01, 21.69392), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:23,87,58,100,1, (18.6314, 1.01, 22.33404), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:24,85,57,100,1, (20.51794, 1.01, 22.22731), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:25,84,57,100,1, (21.78932, 1.01, 22.9083), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:26,86,57,100,1, (21.78942, 1.01, 22.90841), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:27,85,57,100,1, (24.1457, 1.01, 22.54236), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:28,84,56,100,1, (28.16975, 1.01, 22.39725), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:29,86,55,100,1, (28.29187, 1.01, 22.45189), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:30,86,54,100,1, (29.68943, 1.01, 22.80933), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:31,83,53,100,1, (31.05524, 1.01, 26.52559), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:32,83,53,100,1, (31.35921, 1.009488, 31.27261), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:33,84,53,100,1, (31.58261, 1.007563, 35.55858), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:34,81,53,100,1, (32.14568, 1.01, 39.34381), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:35,77,54,100,1, (33.41485, 1.01, 41.9097), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:36,75,54,100,1, (33.95609, 1.01, 42.44903), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:37,79,54,100,1, (33.95609, 1.01, 42.44904), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:38,83,54,100,1, (33.95609, 1.01, 42.44904), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:39,86,54,100,1, (34.17441, 1.01, 42.41266), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:40,84,54,100,1, (37.59856, 1.01, 43.7443), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:41,85,54,100,1, (39.47473, 1.01, 43.92381), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:42,83,55,100,1, (39.47478, 1.01, 43.92379), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:43,79,55,100,1, (40.38773, 1.01, 43.8227), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:44,75,56,100,1, (44.48535, 1.01, 44.6609), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:45,75,56,100,1, (48.55537, 1.01, 43.73052), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:46,80,56,100,1, (53.54208, 1.01, 44.20785), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:47,85,56,100,1, (58.52984, 1.01, 44.62644), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:48,84,56,100,1, (62.50564, 1.009968, 43.61347), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:49,84,56,100,1, (67.46129, 1.01, 44.20552), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:50,84,56,100,1, (70.35034, 1.008566, 45.51887), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:51,78,57,100,1, (70.54625, 1.01, 46.98935), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:52,74,58,100,1, (71.9045, 1.01, 45.83127), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:53,74,58,100,1, (70.74965, 1.01, 44.65376), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:54,81,58,100,1, (70.70651, 1.01, 46.50808), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:55,85,58,100,1, (71.77051, 1.01, 50.40226), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:56,84,58,100,1, (71.68591, 1.01, 55.4098), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:57,85,58,100,1, (72.214, 1.01, 59.43323), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:58,83,58,100,1, (73.41586, 1.01, 63.37273), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:57:59,81,58,100,1, (77.02339, 1.01, 64.56579), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:0,83,58,100,1, (79.25182, 1.01, 64.60672), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:1,85,58,100,1, (79.9167, 1.01, 63.5458), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:2,86,58,100,1, (80.23208, 1.01, 63.34282), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:3,83,58,100,1, (80.358, 1.01, 62.05214), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:4,79,59,100,1, (80.89919, 1.01, 63.74467), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:5,81,59,100,1, (83.84831, 1.01, 63.91931), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:6,86,59,100,1, (86.99135, 1.01, 62.95828), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:7,87,58,100,1, (87.53581, 1.01, 61.25394), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:8,88,58,100,1, (87.07094, 1.01, 57.45139), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:9,90,58,100,1, (87.73918, 1.01, 53.36946), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:10,92,58,100,1, (88.0824, 1.01, 48.92331), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:11,97,58,100,2, (88.78606, 1.01, 45.6815), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:12,102,59,100,2, (90.55016, 1.01, 44.49097), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:13,98,58,100,2, (95.07739, 1.01, 44.56401), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:14,94,58,100,2, (99.39027, 1.01, 44.17361), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:15,91,58,100,2, (104.2843, 1.01, 44.69801), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:16,88,58,100,2, (108.039, 1.01, 43.60355), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:17,84,58,100,3, (112.9522, 1.01, 44.24612), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:18,82,58,100,3, (117.1678, 1.01, 43.70322), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:19,83,57,100,3, (122.0425, 1.01, 44.35737), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:20,86,57,100,3, (126.5411, 1.01, 44.26466), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:21,90,57,100,3, (130.7773, 1.01, 43.76128), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:22,92,57,100,3, (135.7374, 1.01, 44.43302), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:23,91,57,100,3, (140.3429, 1.01, 44.52881), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:24,88,57,100,3, (144.3104, 1.01, 44.84538), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:25,83,56,100,3, (146.4007, 1.002854, 46.95923), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:26,85,56,100,3, (149.3328, 1.01, 48.06553), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:27,88,56,100,3, (153.86, 1.01, 48.81042), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:28,87,56,100,3, (157.7408, 1.01, 48.91419), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:29,92,56,100,3, (159.0318, 1.01, 53.24946), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:30,96,56,100,3, (158.8849, 1.01, 58.12021), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:31,96,56,100,3, (159.5966, 1.007773, 62.00702), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:32,98,56,100,3, (158.9089, 1.01, 66.36158), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:33,98,56,100,3, (158.1567, 1.01, 70.17242), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:34,94,56,100,3, (154.4202, 1.009693, 70.33002), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:35,91,56,100,3, (149.4496, 1.01, 70.30027), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:36,91,56,100,3, (144.8483, 1.01, 70.81958), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:37,90,55,100,3, (140.5127, 1.01, 70.68046), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:38,88,55,100,3, (136.9895, 1.01, 72.29461), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:39,91,55,100,3, (136.1131, 1.01, 72.70831), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:40,90,55,100,3, (136.2996, 1.01, 76.56063), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:41,89,55,100,3, (136.2978, 1.01, 80.4999), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:42,93,55,100,3, (134.352, 1.01, 84.29719), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:43,96,56,100,3, (131.3298, 1.01, 85.80682), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:44,94,56,100,3, (131.5645, 1.01, 87.26231), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:45,90,56,100,3, (135.3398, 1.01, 87.20081), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:46,87,56,100,3, (139.1555, 1.01, 87.20065), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:47,89,56,100,3, (143.0548, 1.01, 87.20006), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:48,92,56,100,3, (146.0014, 1.01, 88.25682), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:49,90,56,100,3, (146.0002, 1.01, 92.44832), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:50,85,56,100,3, (146.0002, 1.01, 97.44959), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:51,85,56,100,3, (146.3473, 1.01, 100.9062), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:52,88,56,100,3, (148.6071, 1.01, 102.7271), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:53,89,56,100,3, (152.3329, 1.01, 103.9636), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:54,87,56,100,3, (154.1013, 1.01, 106.8999), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:55,82,56,100,3, (154.1315, 1.01, 111.6306), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:56,81,56,100,3, (154.0534, 1.01, 116.5288), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:57,86,56,100,3, (154.2178, 1.01, 121.2093), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:58,91,56,100,3, (154.1558, 1.002733, 125.0849), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:58:59,96,57,100,3, (154.7109, 1.01, 129.4526), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:0,97,57,100,3, (154.5008, 1.01, 134.3957), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:1,94,57,100,3, (155.0975, 1.01, 138.6832), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:2,91,57,100,3, (158.0633, 1.01, 140.1046), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:3,87,56,100,3, (161.9975, 1.01, 139.5211), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:4,83,57,100,3, (166.8846, 1.01, 140.5697), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:5,79,57,100,3, (171.7921, 1.01, 141.5772), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:6,79,57,100,3, (175.9399, 1.01, 141.1142), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:7,82,57,100,3, (180.247, 1.01, 140.818), (0.9999679, 0, 0.008013988, 0)

