#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:29:28,89,43,100,4, (-642.1207, 639.8807, -253.9355), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:29,89,43,100,4, (-653.724, 639.8807, -264.5554), (-0.07945193, 0, 0.9968387, 0)

4/29/2015,14:29:30,90,43,100,4, (-664.119, 639.8807, -274.5474), (-0.07742948, 0, 0.9969978, 0)

4/29/2015,14:29:31,90,43,100,4, (-666.9019, 639.9081, -281.0431), (-0.03443137, 0, 0.9994071, 0)

4/29/2015,14:29:32,91,43,100,4, (-670.0813, 640.0943, -286.0163), (-0.03443935, 0, 0.9994068, 0)

4/29/2015,14:29:33,93,43,100,4, (-670.0813, 640.0944, -286.0163), (-0.0344471, 0, 0.9994065, 0)

4/29/2015,14:29:34,92,43,100,4, (-670.0813, 640.0943, -286.0163), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:35,90,43,100,4, (-670.0813, 640.0944, -286.0163), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:36,85,43,100,4, (-671.3278, 639.9041, -288.8924), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:37,81,43,100,4, (-664.0765, 639.8807, -298.7464), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:38,79,43,100,4, (-658.2184, 639.8807, -313.6031), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:39,78,43,100,4, (-656.8593, 639.8807, -318.5569), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:40,79,43,100,4, (-659.9596, 639.8807, -321.5728), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:41,81,43,100,4, (-661.3957, 639.8807, -332.6318), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:42,82,43,100,4, (-658.6382, 639.8807, -345.7582), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:43,83,43,100,4, (-654.8467, 639.8807, -358.0325), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:44,83,43,100,4, (-644.6125, 639.8807, -368.403), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:45,82,43,100,4, (-637.7667, 639.8807, -381.8772), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:46,82,43,100,4, (-630.5811, 639.8807, -394.123), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:47,82,43,100,4, (-626.7215, 639.8807, -408.161), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:48,82,43,100,4, (-619.705, 639.8807, -422.5511), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:49,82,42,100,4, (-616.6129, 639.974, -435.2856), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:50,82,42,100,4, (-603.854, 640.8118, -444.5245), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:51,80,42,100,4, (-590.7151, 639.8807, -449.5851), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:52,79,42,100,4, (-576.0699, 639.8807, -452.4794), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:53,79,42,100,4, (-561.6826, 639.7883, -457.4939), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:54,80,42,100,4, (-550.5833, 639.9041, -461.2166), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:55,81,42,100,4, (-540.299, 639.9041, -464.8578), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:56,82,42,100,4, (-529.9108, 639.9025, -468.5344), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:57,79,42,100,4, (-517.7012, 639.9025, -472.8586), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:58,77,42,100,4, (-506.3821, 639.9025, -477.8765), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:29:59,75,42,100,4, (-493.425, 639.9025, -482.4706), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:0,72,43,100,4, (-480.5381, 639.9025, -487.0312), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:1,71,44,100,4, (-478.2693, 639.9025, -487.8317), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:2,71,45,100,4, (-478.2693, 639.9025, -487.8317), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:3,72,45,100,4, (-478.1565, 639.9025, -487.8731), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:4,73,45,100,4, (-472.6984, 639.9025, -489.8047), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:5,74,45,100,4, (-470.7385, 639.9025, -490.5003), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:6,76,45,100,4, (-469.6023, 639.9025, -490.902), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:7,76,45,100,4, (-468.1768, 639.9025, -491.4129), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:8,77,44,100,4, (-464.4586, 639.9025, -492.7236), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:9,77,44,100,4, (-460.2901, 639.9025, -494.203), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:10,76,45,100,4, (-456.8723, 639.9025, -495.4112), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:11,77,45,100,4, (-450.0323, 639.9025, -497.8333), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:12,79,44,100,4, (-447.8228, 639.9025, -498.6136), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:13,78,44,100,4, (-436.3215, 639.8953, -501.6738), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:14,78,44,100,4, (-422.631, 639.8953, -506.5715), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:15,78,44,100,4, (-413.2501, 639.8799, -515.596), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:16,78,44,100,4, (-399.6377, 639.9045, -519.3722), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:17,77,44,100,4, (-387.5837, 639.8784, -520.3277), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:18,77,44,100,4, (-382.9877, 639.8807, -520.9788), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:19,79,44,100,4, (-382.9877, 639.8807, -520.9788), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:20,82,44,100,4, (-382.9877, 639.8807, -520.9788), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:21,85,44,100,4, (-382.9877, 639.8807, -520.9788), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:22,86,44,100,4, (-378.7441, 639.8807, -515.6864), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:23,87,44,100,4, (-376.3142, 642.3043, -503.4603), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:24,86,45,100,4, (-373.9616, 645.2374, -489.1104), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:25,84,45,100,4, (-370.9099, 648.4689, -473.3715), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:26,83,45,100,4, (-368.1037, 651.6929, -457.594), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:27,81,44,100,4, (-365.8895, 654.8599, -442.0088), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:28,79,45,100,4, (-363.1964, 658.0886, -426.1895), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:29,78,45,100,4, (-362.8368, 659.5468, -418.9086), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:30,79,45,100,4, (-361.181, 661.6676, -408.4629), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:31,80,44,100,4, (-358.5138, 664.5667, -394.335), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:32,80,44,100,4, (-355.4367, 667.7905, -378.6019), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:33,81,44,100,4, (-353.189, 670.6355, -364.6037), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:34,82,44,100,4, (-350.8992, 673.586, -350.1674), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:35,81,44,100,4, (-348.534, 676.7231, -334.7566), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:36,81,44,100,4, (-347.4154, 677.9995, -324.5605), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:37,82,44,100,4, (-347.4154, 677.9995, -324.5591), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:38,85,44,100,4, (-353.1388, 677.9995, -313.4829), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:39,85,44,100,4, (-359.5356, 682.8566, -299.0911), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:40,84,44,100,4, (-364.2504, 687.0896, -288.5532), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:41,83,43,100,4, (-370.5083, 692.9106, -273.9202), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:42,84,43,100,4, (-377.0635, 698.7751, -259.2896), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:43,84,43,100,4, (-383.5895, 704.6279, -244.681), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:44,83,43,100,4, (-390.0476, 710.4927, -230.0063), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:45,82,43,100,4, (-396.346, 716.257, -215.5611), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:46,80,43,100,4, (-402.9267, 722.2044, -200.6988), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:47,79,42,100,4, (-409.3612, 727.9764, -186.2914), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:48,78,42,100,4, (-411.2164, 729.2639, -183.2645), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:49,79,42,100,4, (-412.4226, 728.9592, -181.5088), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:50,81,42,100,4, (-412.4226, 728.9592, -181.5088), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:51,85,42,100,4, (-412.4226, 728.9592, -181.5088), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:52,89,42,100,4, (-412.4226, 728.9592, -181.5088), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:53,89,42,100,4, (-417.6691, 728.9756, -189.4754), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:54,89,42,100,4, (-422.1597, 728.9975, -198.9626), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:55,91,43,100,4, (-423.4652, 728.9974, -212.1832), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:56,91,43,100,4, (-430.2043, 728.9975, -226.7118), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:57,89,43,100,4, (-433.4958, 729.4654, -240.3572), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:58,86,43,100,4, (-433.3588, 736.3351, -251.8468), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:30:59,86,42,100,4, (-441.6515, 737.0241, -264.591), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:0,86,42,100,4, (-452.3119, 737.0241, -269.4091), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:1,85,42,100,4, (-462.212, 737.022, -277.2974), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:2,86,42,100,4, (-474.463, 737.024, -281.6826), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:3,86,42,100,4, (-490.2297, 737.0241, -281.825), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:4,86,42,100,4, (-505.9235, 737.024, -280.9522), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:5,85,41,100,4, (-521.7902, 737.0241, -282.1516), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:6,83,41,100,4, (-536.106, 737.2252, -289.3663), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:7,81,41,100,4, (-548.2703, 737.0241, -299.3824), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:8,81,41,100,4, (-556.1501, 737.0241, -313.3096), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:9,84,41,100,4, (-557.4977, 737.0241, -317.2477), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:10,84,42,100,4, (-555.2601, 737.0241, -330.5895), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:11,84,41,100,4, (-555.9531, 737.0241, -342.83), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:12,81,41,100,4, (-556.3019, 737.0241, -345.7816), (-0.03445281, 0, 0.9994063, 0)

4/29/2015,14:31:13,80,42,100,4, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:31:14,78,41,100,4, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,14:31:15,78,41,100,4

4/29/2015,14:31:16,81,41,100,4

4/29/2015,14:31:17,83,41,100,4

4/29/2015,14:31:18,84,41,100,4

4/29/2015,14:31:19,83,41,100,4

4/29/2015,14:31:20,83,41,100,4

4/29/2015,14:31:21,82,41,100,4

4/29/2015,14:31:22,80,41,100,4

4/29/2015,14:31:23,79,41,100,4

4/29/2015,14:31:24,79,40,100,4

4/29/2015,14:31:25,81,40,100,4

4/29/2015,14:31:26,83,40,100,4

4/29/2015,14:31:27,83,40,100,4

4/29/2015,14:31:28,82,40,100,4

4/29/2015,14:31:29,82,40,100,4

4/29/2015,14:31:30,81,40,100,4

4/29/2015,14:31:31,80,40,100,4

4/29/2015,14:31:32,81,40,100,4

4/29/2015,14:31:33,83,40,100,4

4/29/2015,14:31:34,84,40,100,4

4/29/2015,14:31:35,87,40,100,4

4/29/2015,14:31:36,90,40,100,4

4/29/2015,14:31:37,89,41,100,4

4/29/2015,14:31:38,89,41,100,4

4/29/2015,14:31:39,90,41,100,4

4/29/2015,14:31:40,90,41,100,4

4/29/2015,14:31:41,88,41,100,4

4/29/2015,14:31:42,86,41,100,4

4/29/2015,14:31:43,82,41,100,4

4/29/2015,14:31:44,80,41,100,4

4/29/2015,14:31:45,79,41,100,4

4/29/2015,14:31:46,77,41,100,4

4/29/2015,14:31:47,76,41,100,4

4/29/2015,14:31:48,76,42,100,4

4/29/2015,14:31:49,76,42,100,4

4/29/2015,14:31:50,78,42,100,4

4/29/2015,14:31:51,80,42,100,4

4/29/2015,14:31:52,86,42,100,4

4/29/2015,14:31:53,87,42,100,4

4/29/2015,14:31:54,87,42,100,4

4/29/2015,14:31:55,85,41,100,4

4/29/2015,14:31:56,82,41,100,4

4/29/2015,14:31:57,79,41,100,4

4/29/2015,14:31:58,77,41,100,4

4/29/2015,14:31:59,78,40,100,4

4/29/2015,14:32:0,80,40,100,4

4/29/2015,14:32:1,81,40,100,4

4/29/2015,14:32:2,83,40,100,4

4/29/2015,14:32:3,85,40,100,4

4/29/2015,14:32:4,87,41,100,4

4/29/2015,14:32:5,85,41,100,4

4/29/2015,14:32:6,81,41,100,4

4/29/2015,14:32:7,78,41,100,4

4/29/2015,14:32:8,78,41,100,4

4/29/2015,14:32:9,80,41,100,4

4/29/2015,14:32:10,81,41,100,4

4/29/2015,14:32:11,81,41,100,4

4/29/2015,14:32:12,83,41,100,4

4/29/2015,14:32:13,83,40,100,4

4/29/2015,14:32:14,84,40,100,4

4/29/2015,14:32:15,86,41,100,4

4/29/2015,14:32:16,88,41,100,4

4/29/2015,14:32:17,87,41,100,4

4/29/2015,14:32:18,84,41,100,4

4/29/2015,14:32:19,83,41,100,4

4/29/2015,14:32:20,81,41,100,4

4/29/2015,14:32:21,79,41,100,4

4/29/2015,14:32:22,77,41,100,4

4/29/2015,14:32:23,78,41,100,4

4/29/2015,14:32:24,79,41,100,4

4/29/2015,14:32:25,80,41,100,4

4/29/2015,14:32:26,80,41,100,4

4/29/2015,14:32:27,81,41,100,1

4/29/2015,14:32:28,83,41,100,1

4/29/2015,14:32:29,86,41,100,1

4/29/2015,14:32:30,88,41,100,1

4/29/2015,14:32:31,86,41,100,1

4/29/2015,14:32:32,85,41,100,1

4/29/2015,14:32:33,82,41,100,1

4/29/2015,14:32:34,83,41,100,1

4/29/2015,14:32:35,86,41,100,1

4/29/2015,14:32:36,87,41,100,1

4/29/2015,14:32:37,86,41,100,1

4/29/2015,14:32:38,84,41,100,1

4/29/2015,14:32:39,83,41,100,1

4/29/2015,14:32:40,82,41,100,1

4/29/2015,14:32:41,83,41,100,1

4/29/2015,14:32:42,84,41,100,1

4/29/2015,14:32:43,84,41,100,1

4/29/2015,14:32:44,83,41,100,1

4/29/2015,14:32:45,81,41,100,1

4/29/2015,14:32:46,78,41,100,1

4/29/2015,14:32:47,77,41,100,1

4/29/2015,14:32:48,77,41,100,1

4/29/2015,14:32:49,76,42,100,1

4/29/2015,14:32:50,76,42,100,1

4/29/2015,14:32:51,78,41,100,1

4/29/2015,14:32:52,79,41,100,1

4/29/2015,14:32:53,80,41,100,1

4/29/2015,14:32:54,79,41,100,1

4/29/2015,14:32:55,77,41,100,1

4/29/2015,14:32:56,75,41,100,1

4/29/2015,14:32:57,75,41,100,1

4/29/2015,14:32:58,75,42,100,1

4/29/2015,14:32:59,75,42,100,1

4/29/2015,14:33:0,74,42,100,1

4/29/2015,14:33:1,74,43,100,1

4/29/2015,14:33:2,74,43,100,1

4/29/2015,14:33:3,74,43,100,1

4/29/2015,14:33:4,74,43,100,1

4/29/2015,14:33:5,74,44,100,1

4/29/2015,14:33:6,74,44,100,1

4/29/2015,14:33:7,74,44,100,1

4/29/2015,14:33:8,74,44,100,1

4/29/2015,14:33:9,75,44,100,1

4/29/2015,14:33:10,76,44,100,1

4/29/2015,14:33:11,76,44,100,1

4/29/2015,14:33:12,76,43,100,1

4/29/2015,14:33:13,76,43,100,1

4/29/2015,14:33:14,76,43,100,1

4/29/2015,14:33:15,76,43,100,1

4/29/2015,14:33:16,76,42,100,1

4/29/2015,14:33:17,77,42,100,1

4/29/2015,14:33:18,77,42,100,1

4/29/2015,14:33:19,78,42,100,1

4/29/2015,14:33:20,78,42,100,1

4/29/2015,14:33:21,78,42,100,1

4/29/2015,14:33:22,78,42,100,2

4/29/2015,14:33:23,78,42,100,2

