#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,16:32:33,79,47,100,1, (-724.9963, 447.5958, -440.3079), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:34,79,47,100,1, (-712.1723, 455.5879, -449.9309), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:35,79,47,100,1, (-699.3476, 463.5644, -459.5267), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:36,80,47,100,1, (-686.5592, 466.3472, -469.1935), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:37,79,47,100,1, (-675.2253, 466.3472, -480.0811), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:38,78,47,100,1, (-662.5922, 466.3472, -489.9146), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:39,78,47,100,1, (-651.3829, 466.3472, -501.3483), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:40,78,47,100,1, (-639.6284, 466.3472, -512.2227), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:41,77,47,100,1, (-629.9831, 466.3453, -522.6862), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:42,75,47,100,1, (-618.1528, 466.3472, -532.0616), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:43,72,47,100,1, (-605.1498, 466.3472, -541.4654), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:44,70,47,100,1, (-591.7559, 466.3472, -550.2104), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:45,71,47,100,1, (-582.343, 466.3472, -554.1045), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:46,73,47,100,1, (-571.155, 466.3472, -559.6398), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:47,74,47,100,1, (-558.59, 466.3472, -560.9051), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:48,74,47,100,1, (-547.7908, 466.3472, -569.9399), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:49,75,46,100,1, (-546.2809, 466.3472, -568.6224), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:50,76,46,100,1, (-543.074, 466.3052, -569.2069), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:51,77,46,100,1, (-543.5968, 466.2994, -570.1034), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:52,78,45,100,1, (-537.8108, 466.4041, -572.4384), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:53,77,44,100,1, (-525.7324, 466.4041, -577.5579), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:54,77,44,100,1, (-515.0046, 466.4041, -582.439), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:55,75,44,100,1, (-504.218, 466.4025, -587.3468), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:56,74,44,100,1, (-493.4958, 466.4025, -592.2251), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:57,74,44,100,1, (-482.6618, 466.4025, -597.1546), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:58,74,44,100,1, (-471.7517, 466.4025, -602.1187), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:32:59,74,44,100,1, (-460.799, 466.4025, -607.102), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:0,75,44,100,1, (-449.7924, 466.4025, -612.1101), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:1,76,44,100,1, (-438.8545, 466.4025, -617.0867), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:2,77,44,100,1, (-427.8647, 466.4025, -622.087), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:3,78,44,100,1, (-416.7896, 466.4025, -627.126), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:4,75,44,100,1, (-405.8469, 466.4025, -632.105), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:5,73,44,100,1, (-394.8427, 466.4025, -637.1119), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:6,72,44,100,1, (-384.1092, 466.4025, -641.9961), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:7,73,43,100,1, (-373.4409, 466.3953, -646.8498), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:8,74,43,100,1, (-362.6362, 466.3953, -651.7656), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:9,78,43,100,1, (-351.6135, 466.3953, -656.7806), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:10,82,43,100,1, (-339.5329, 466.3467, -663.7192), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:11,83,44,100,1, (-326.766, 466.3472, -667.5007), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:12,83,43,100,1, (-317.987, 466.3472, -675.6217), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:13,81,43,100,1, (-310.0128, 466.3431, -675.7178), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:14,80,43,100,1, (-310.012, 466.3431, -675.7178), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:15,78,43,100,1, (-310.012, 466.3431, -675.7178), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:16,77,43,100,1, (-305.1252, 466.3472, -675.0873), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:17,76,43,100,1, (-296.1024, 466.3472, -676.9942), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:18,75,43,100,2, (-286.0129, 466.3472, -672.381), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:19,75,43,100,2, (-272.4046, 466.3472, -669.2555), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:20,76,43,100,2, (-259.3448, 466.3472, -660.0083), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:21,78,43,100,2, (-256.6777, 466.3472, -658.085), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:22,78,43,100,4, (-256.6777, 466.3472, -658.085), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:23,79,43,100,4, (-256.6777, 466.3472, -658.085), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:24,80,43,100,4, (-256.6777, 466.3472, -658.085), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:25,80,43,100,4, (-256.6777, 466.3472, -658.085), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:26,80,43,100,4, (-256.6514, 466.3469, -655.5193), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:27,80,43,100,4, (-249.0376, 466.3472, -645.5564), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:28,80,43,100,4, (-244.9545, 466.3472, -636.1785), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:29,80,43,100,4, (-242.3315, 466.3472, -626.7369), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:30,80,44,100,4, (-239.6763, 466.9705, -620.1901), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:31,81,44,100,4, (-236.9917, 469.1624, -614.0674), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:32,83,44,100,4, (-230.8115, 474.0661, -600.3947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:33,85,44,100,4, (-224.1039, 479.2986, -585.8538), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:34,86,45,100,4, (-219.1957, 483.8251, -572.8834), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:35,86,45,100,4, (-212.4074, 489.0588, -558.3738), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:36,85,46,100,4, (-205.7609, 494.2917, -543.8054), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:37,85,46,100,4, (-200.8304, 498.8911, -530.6081), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:38,86,46,100,4, (-194.8815, 503.616, -517.4315), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:39,85,47,100,4, (-188.0413, 508.852, -502.935), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:40,82,47,100,4, (-183.6218, 512.4955, -492.6832), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:41,78,47,100,4, (-179.0792, 516.7247, -480.5706), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:42,73,47,100,4, (-172.8098, 521.4252, -467.5947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:43,72,47,100,4, (-169.3388, 525.0424, -457.0591), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:44,74,47,100,4, (-162.8047, 529.7092, -444.3279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:45,75,47,100,4, (-158.8426, 533.7117, -432.6808), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:46,75,47,100,4, (-153.349, 537.644, -421.9687), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:47,75,47,100,4, (-148.9796, 541.8584, -409.7929), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:48,75,47,100,4, (-142.5291, 546.4343, -397.3301), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:49,74,47,100,4, (-138.8217, 550.2536, -386.222), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:50,75,47,100,4, (-133.9578, 553.849, -376.3404), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:51,75,47,100,4, (-127.798, 558.5922, -363.1477), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:52,76,47,100,4, (-122.3309, 563.1153, -350.4565), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:53,76,47,100,4, (-117.9759, 566.7049, -340.3561), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:54,75,47,100,4, (-113.6285, 570.2876, -330.2927), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:55,75,47,100,4, (-110.9716, 572.7651, -323.2044), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:56,76,46,100,4, (-110.8992, 573.5925, -318.8116), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:57,77,46,100,4, (-112.5368, 573.5925, -314.9658), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:58,78,46,100,4, (-113.6147, 573.5925, -313.017), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:33:59,79,46,100,4, (-113.6147, 573.5925, -313.017), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:0,80,46,100,4, (-113.6147, 573.5925, -313.017), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:1,80,46,100,4, (-115.4785, 573.5925, -315.0289), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:2,80,46,100,4, (-118.8243, 573.5925, -313.9825), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:3,79,46,100,4, (-126.4201, 573.9953, -305.2678), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:4,78,46,100,4, (-136.1961, 573.9953, -292.7482), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:5,78,46,100,4, (-145.9202, 573.9953, -282.616), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:6,79,46,100,4, (-156.1032, 574.0024, -270.3984), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:7,78,46,100,4, (-166.3272, 574.0024, -258.0937), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:8,78,46,100,4, (-176.1477, 574.0024, -245.4235), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:9,78,45,100,4, (-185.7572, 574.0024, -234.9318), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:10,78,45,100,4, (-194.2377, 574.0024, -224.7947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:11,77,45,100,4, (-201.5394, 574.0024, -216.057), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:12,76,45,100,4, (-208.9687, 574.0025, -207.1671), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:13,76,44,100,4, (-216.4241, 574.0025, -198.2456), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:14,76,44,100,4, (-223.9042, 574.0025, -189.2947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:15,76,44,100,4, (-231.4237, 574.0024, -180.2966), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:16,74,44,100,4, (-238.8818, 574.0025, -171.3719), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:17,73,44,100,4, (-246.2991, 574.0025, -162.4961), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:18,72,44,100,4, (-253.7065, 574.0024, -153.6318), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:19,72,44,100,4, (-261.0573, 574.0025, -144.8359), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:20,72,44,100,4, (-268.2953, 574.0025, -136.1745), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:21,72,44,100,4, (-275.6367, 574.0025, -127.3894), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:22,72,44,100,4, (-282.9806, 574.0025, -118.6016), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:23,72,44,100,4, (-290.3171, 574.0025, -109.8223), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:24,72,44,100,4, (-297.6681, 574.0025, -101.0259), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:25,71,44,100,4, (-304.9946, 574.0041, -92.25883), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:26,70,44,100,4, (-312.2991, 574.0041, -83.51795), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:27,68,44,100,4, (-319.6266, 574.0041, -74.74947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:28,67,44,100,4, (-326.9708, 574.0041, -65.9614), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:29,68,44,100,4, (-336.3831, 573.5829, -54.58996), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:30,69,44,100,4, (-343.7626, 573.5925, -47.62965), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:31,70,44,100,4, (-353.2089, 573.5925, -50.33696), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:32,71,44,100,4, (-364.3526, 573.5925, -54.76185), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:33,71,44,100,4, (-377.9825, 573.5925, -60.55098), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:34,72,44,100,4, (-389.1831, 573.8439, -65.34912), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:35,73,44,100,4, (-402.0114, 573.5925, -64.52733), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:36,74,44,100,4, (-416.8723, 573.5925, -70.17006), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:37,77,43,100,4, (-429.1959, 573.5925, -75.48431), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:38,79,43,100,4, (-436.3228, 573.5925, -78.79089), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:39,78,43,100,4, (-442.6044, 573.5925, -79.10955), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:40,77,43,100,4, (-445.4243, 573.5925, -79.80746), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:41,75,43,100,4, (-448.0689, 574.9064, -83.39032), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:42,73,43,100,4, (-456.1257, 578.8888, -91.12553), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:43,71,44,100,4, (-466.9923, 584.2823, -101.6458), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:44,70,44,100,4, (-469.7298, 585.6348, -104.3044), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:45,71,44,100,4, (-472.9254, 587.2175, -107.3674), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:46,73,44,100,4, (-477.8724, 589.6638, -112.1569), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:47,75,44,100,4, (-483.7717, 592.5521, -117.701), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:48,77,44,100,4, (-495.4604, 598.2604, -128.6729), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:49,76,43,100,4, (-507.1099, 603.969, -139.6867), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:50,72,44,100,4, (-518.7171, 609.6716, -150.7196), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:51,69,44,100,4, (-530.3217, 615.387, -161.8082), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:52,67,45,100,4, (-540.7582, 620.7896, -172.8404), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:53,66,45,100,4, (-546.9661, 623.8598, -178.8465), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:54,67,45,100,4, (-553.204, 626.9501, -184.8569), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:55,69,45,100,4, (-564.7415, 632.6526, -195.9556), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:56,70,44,100,4, (-576.2992, 638.3498, -207.0184), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:57,70,44,100,4, (-588.9997, 639.8807, -216.7775), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:58,68,45,100,4, (-601.8736, 639.8807, -223.1219), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:34:59,68,45,100,4, (-614.6907, 639.8807, -232.707), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:0,68,45,100,4, (-627.2014, 639.8807, -242.7053), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:1,67,46,100,4, (-639.8589, 639.8807, -252.5071), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:2,66,46,100,4, (-652.3884, 639.8807, -262.5026), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:3,66,47,100,4, (-661.0022, 640.0179, -274.2405), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:4,67,47,100,4, (-669.2351, 640.0368, -283.7899), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:5,68,47,100,4, (-672.8506, 639.8807, -287.7521), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:6,68,47,100,4, (-674.8036, 639.8807, -289.9716), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:7,68,47,100,4, (-674.8036, 639.8807, -289.9716), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:8,69,47,100,4, (-674.8036, 639.8807, -289.9716), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:9,71,47,100,4, (-674.8036, 639.8807, -289.9716), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:10,71,47,100,4, (-674.8036, 639.8807, -289.9716), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:11,71,47,100,4, (-670.6112, 639.8807, -291.8726), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:12,71,47,100,4, (-664.2715, 639.8807, -302.3249), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:13,71,47,100,4, (-659.2693, 639.8807, -313.1453), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:14,71,47,100,4, (-659.6096, 639.8807, -325.2253), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:15,70,47,100,4, (-657.0083, 639.8807, -338.2539), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:16,70,47,100,4, (-658.0585, 639.8807, -351.7014), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:17,70,47,100,4, (-650.597, 639.8807, -362.6138), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:18,70,47,100,4, (-641.7377, 639.8807, -371.6546), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:19,70,47,100,4, (-633.5773, 639.9267, -381.3497), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:20,70,47,100,4, (-625.9521, 639.9501, -391.4514), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:21,71,47,100,4, (-625.3535, 639.8807, -404.1631), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:22,73,47,100,4, (-620.7761, 639.9587, -418.1407), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:23,74,47,100,4, (-616.7, 639.9072, -429.8668), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:24,78,47,100,4, (-609.6399, 639.8771, -439.1444), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:25,80,48,100,4, (-605.9021, 639.8807, -446.1249), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:26,80,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:27,79,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:28,79,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:29,79,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:30,80,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:31,80,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:32,78,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:33,77,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:34,75,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:35,74,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:36,73,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:37,71,48,100,4, (-605.9001, 639.8807, -446.1279), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:38,70,48,100,4, (-604.8401, 639.985, -446.5045), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:39,70,48,100,4, (-592.8224, 639.8807, -449.5847), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:40,70,48,100,4, (-579.355, 640.157, -451.8156), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:41,69,49,100,4, (-564.4089, 639.8807, -457.5162), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:42,68,49,100,4, (-557.454, 639.9041, -458.7835), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:43,68,49,100,4, (-542.5952, 639.9041, -464.0645), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:44,68,50,100,4, (-528.6813, 639.9025, -468.9667), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:45,69,50,100,4, (-513.6836, 639.9025, -474.5828), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:46,70,50,100,4, (-498.8966, 639.9025, -480.0294), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:47,71,50,100,4, (-483.7893, 639.9025, -485.3863), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:48,71,50,100,4, (-468.6733, 639.9025, -490.7322), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:49,71,49,100,4, (-453.5705, 639.9025, -496.1093), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:50,71,49,100,4, (-438.4536, 639.8953, -501.3947), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:51,71,49,100,4, (-423.3901, 639.8953, -506.8867), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:52,70,49,100,4, (-411.4183, 639.8807, -513.7803), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:53,70,49,100,4, (-398.3047, 639.8807, -519.9985), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:54,70,49,100,4, (-382.7771, 639.8754, -519.4684), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:55,71,49,100,4, (-380.4672, 639.8807, -517.2612), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:56,72,49,100,4, (-377.2134, 640.4929, -512.4688), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:57,73,49,100,4, (-376.0065, 642.6978, -501.5653), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:58,72,49,100,4, (-373.6534, 645.6094, -487.2874), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:35:59,73,49,100,4, (-370.6631, 648.8444, -471.521), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:0,74,49,100,4, (-368.5086, 652.0683, -455.6401), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:1,74,49,100,4, (-365.5067, 655.2894, -439.9083), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:2,75,49,100,4, (-363.3421, 658.5141, -424.0251), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:3,76,49,100,4, (-360.7586, 661.6882, -408.4632), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:4,78,49,100,4, (-358.3598, 664.9141, -392.6113), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:5,78,49,100,4, (-355.8266, 668.1359, -376.8017), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:6,77,49,100,4, (-353.3586, 671.3616, -360.962), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:7,76,49,100,4, (-350.4227, 674.5844, -345.2188), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:8,76,49,100,4, (-347.7701, 677.6137, -330.3966), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:9,75,49,100,4, (-348.9361, 677.999, -320.2909), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:10,75,49,100,4, (-352.6829, 677.9995, -316.5281), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:11,74,49,100,4, (-355.7446, 679.5923, -307.1788), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:12,74,49,100,4, (-359.6449, 682.9509, -298.8475), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:13,74,49,100,4, (-362.4231, 685.4476, -292.6134), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:14,73,49,100,4, (-365.6568, 689.1799, -282.9241), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:15,73,49,100,4, (-370.6919, 692.8932, -274.054), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:16,74,49,100,4, (-375.4434, 697.2142, -263.2392), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:17,75,49,100,4, (-381.8511, 703.0779, -248.5452), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:18,76,49,100,4, (-388.2829, 708.9304, -233.8956), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:19,78,49,100,4, (-394.7469, 714.7952, -219.2237), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:20,79,48,100,4, (-401.0827, 720.6476, -204.5311), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:21,79,48,100,4, (-407.4622, 726.5075, -189.8413), (0.002026274, 0, 0.999998, 0)

