#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,11:25:42,78,46,86,4, (-465.3032, 737.024, -276.5178), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:43,78,46,88,4, (-478.6664, 737.024, -282.7387), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:44,78,46,89,4, (-492.5965, 737.0241, -282.6234), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:45,78,46,91,4, (-506.7361, 737.0241, -282.5341), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:46,78,46,92,4, (-519.5543, 737.024, -283.1167), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:47,81,46,93,4, (-531.866, 735.8787, -285.6582), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:48,84,46,94,4, (-543.1028, 737.709, -291.4389), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:49,85,47,95,4, (-551.2457, 737.0241, -300.7899), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:50,84,47,95,4, (-552.796, 737.2797, -315.9316), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:51,82,47,96,4, (-553.532, 737.0168, -331.9459), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:52,81,47,96,4, (-556.9093, 737.0241, -346.3638), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:53,81,47,97,4, (-556.6531, 737.024, -352.3057), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:54,78,47,97,4, (-555.514, 737.0241, -357.573), (-6.719431E-06, 0, 1, 0)

4/29/2015,11:25:55,78,47,98,4, (-555.5141, 737.024, -357.5731), (0.0937633, 0, 0.9955945, 0)

4/29/2015,11:25:56,80,47,98,1

4/29/2015,11:25:57,81,48,98,1

4/29/2015,11:25:58,84,48,98,1

4/29/2015,11:25:59,86,48,99,1

4/29/2015,11:26:0,84,49,99,1

4/29/2015,11:26:1,80,49,99,1

4/29/2015,11:26:2,78,48,99,1

4/29/2015,11:26:3,79,48,99,1

4/29/2015,11:26:4,83,49,99,1

4/29/2015,11:26:5,84,49,99,1

4/29/2015,11:26:6,84,49,100,1

4/29/2015,11:26:7,84,49,100,1

4/29/2015,11:26:8,86,50,100,1

4/29/2015,11:26:9,86,50,100,1

4/29/2015,11:26:10,84,50,100,1

4/29/2015,11:26:11,82,50,100,1

4/29/2015,11:26:12,81,50,100,1

4/29/2015,11:26:13,84,50,100,1

4/29/2015,11:26:14,84,50,100,1

4/29/2015,11:26:15,82,49,100,1

4/29/2015,11:26:16,81,49,100,1

4/29/2015,11:26:17,80,49,100,1

4/29/2015,11:26:18,78,49,100,1

4/29/2015,11:26:19,76,49,100,1

4/29/2015,11:26:20,76,49,100,1

4/29/2015,11:26:21,77,49,100,1

4/29/2015,11:26:22,76,49,100,1

4/29/2015,11:26:23,77,49,100,1

4/29/2015,11:26:24,78,49,100,1

4/29/2015,11:26:25,79,48,100,1

4/29/2015,11:26:26,81,48,100,1

4/29/2015,11:26:27,83,48,100,1

4/29/2015,11:26:28,86,48,100,1

4/29/2015,11:26:29,88,49,100,1

4/29/2015,11:26:30,89,49,100,1

4/29/2015,11:26:31,84,49,100,1

4/29/2015,11:26:32,80,49,100,1

4/29/2015,11:26:33,77,49,100,1

4/29/2015,11:26:34,72,49,100,1

4/29/2015,11:26:35,74,49,100,1

4/29/2015,11:26:36,73,48,100,1

4/29/2015,11:26:37,72,47,100,1

4/29/2015,11:26:38,74,47,100,1

4/29/2015,11:26:39,75,47,100,1

4/29/2015,11:26:40,79,47,100,1

4/29/2015,11:26:41,83,47,100,1

4/29/2015,11:26:42,84,47,100,1

4/29/2015,11:26:43,88,47,100,1

4/29/2015,11:26:44,87,47,100,1

4/29/2015,11:26:45,84,47,100,1

4/29/2015,11:26:46,81,47,100,1

4/29/2015,11:26:47,78,47,100,1

4/29/2015,11:26:48,78,47,100,1

4/29/2015,11:26:49,80,47,100,1

4/29/2015,11:26:50,82,47,100,1

4/29/2015,11:26:51,81,47,100,1

4/29/2015,11:26:52,80,47,100,1

4/29/2015,11:26:53,78,47,100,1

4/29/2015,11:26:54,75,47,100,1

4/29/2015,11:26:55,73,47,100,1

4/29/2015,11:26:56,73,47,100,1

4/29/2015,11:26:57,73,47,100,1

4/29/2015,11:26:58,71,47,100,1

4/29/2015,11:26:59,72,47,100,1

4/29/2015,11:27:0,72,48,100,1

4/29/2015,11:27:1,72,48,100,1

4/29/2015,11:27:2,71,48,100,1

4/29/2015,11:27:3,70,48,100,1

4/29/2015,11:27:4,75,48,100,1

4/29/2015,11:27:5,78,48,100,1

4/29/2015,11:27:6,80,48,100,1

4/29/2015,11:27:7,80,48,100,1

4/29/2015,11:27:8,79,47,100,1

4/29/2015,11:27:9,79,47,100,1

4/29/2015,11:27:10,80,47,100,1

4/29/2015,11:27:11,82,47,100,1

4/29/2015,11:27:12,82,47,100,1

4/29/2015,11:27:13,80,47,100,1

4/29/2015,11:27:14,79,47,100,1

4/29/2015,11:27:15,78,47,100,1

4/29/2015,11:27:16,76,47,100,1

4/29/2015,11:27:17,80,47,100,1

4/29/2015,11:27:18,81,47,100,1

4/29/2015,11:27:19,80,47,100,1

4/29/2015,11:27:20,78,47,100,1

4/29/2015,11:27:21,78,47,100,1

4/29/2015,11:27:22,81,47,100,1

4/29/2015,11:27:23,83,47,100,1

4/29/2015,11:27:24,85,47,100,1

4/29/2015,11:27:25,84,48,100,1

4/29/2015,11:27:26,82,48,100,1

4/29/2015,11:27:27,82,48,100,1

4/29/2015,11:27:28,83,48,100,1

4/29/2015,11:27:29,83,48,100,1

4/29/2015,11:27:30,83,48,100,1

4/29/2015,11:27:31,82,48,100,1

4/29/2015,11:27:32,79,47,100,1

4/29/2015,11:27:33,77,47,100,1

4/29/2015,11:27:34,74,48,100,1

4/29/2015,11:27:35,71,48,100,1

4/29/2015,11:27:36,70,48,100,1

4/29/2015,11:27:37,71,48,100,1

4/29/2015,11:27:38,73,48,100,1

4/29/2015,11:27:39,74,48,100,1

4/29/2015,11:27:40,75,48,100,1

4/29/2015,11:27:41,76,48,100,1

4/29/2015,11:27:42,78,48,100,1

4/29/2015,11:27:43,80,48,100,1

4/29/2015,11:27:44,83,48,100,1

4/29/2015,11:27:45,85,48,98,1

4/29/2015,11:27:46,86,48,96,1

4/29/2015,11:27:47,87,48,96,1

4/29/2015,11:27:48,86,48,97,1

4/29/2015,11:27:49,85,48,97,1

4/29/2015,11:27:50,84,49,98,1

4/29/2015,11:27:51,84,49,98,1

4/29/2015,11:27:52,82,49,98,1

4/29/2015,11:27:53,83,49,98,1

4/29/2015,11:27:54,82,49,99,1

4/29/2015,11:27:55,80,49,99,1

4/29/2015,11:27:56,80,49,99,1

4/29/2015,11:27:57,82,49,99,1

4/29/2015,11:27:58,81,49,99,1

4/29/2015,11:27:59,81,49,99,1

4/29/2015,11:28:0,82,49,99,1

4/29/2015,11:28:1,82,49,100,1

4/29/2015,11:28:2,88,49,100,1

4/29/2015,11:28:3,87,50,100,1

4/29/2015,11:28:4,85,50,100,1

4/29/2015,11:28:5,83,49,100,1

4/29/2015,11:28:6,83,49,100,1

4/29/2015,11:28:7,82,49,100,1

4/29/2015,11:28:8,81,49,100,1

4/29/2015,11:28:9,80,49,100,1

4/29/2015,11:28:10,80,49,100,1

4/29/2015,11:28:11,79,49,100,1

4/29/2015,11:28:12,80,49,100,1

4/29/2015,11:28:13,82,49,100,1

4/29/2015,11:28:14,85,49,100,1

