#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,12:23:51,96,33,100,4, (-355.5536, 573.5925, -52.55375), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:52,98,33,100,4, (-370.7525, 573.5925, -55.76009), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:53,99,33,100,4, (-384.6258, 573.5521, -59.63607), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:54,100,33,100,4, (-399.2743, 573.5917, -63.2749), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:55,100,33,100,4, (-413.8033, 573.5925, -67.42844), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:56,99,33,100,4, (-426.1936, 573.5925, -72.95939), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:57,96,32,100,4, (-439.4966, 573.5925, -77.4166), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:58,97,32,100,4, (-442.9018, 573.5925, -78.71941), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:23:59,99,32,100,4, (-442.902, 573.5925, -78.71959), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:0,100,32,100,4, (-442.902, 573.5925, -78.71959), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:1,101,32,100,4, (-442.902, 573.5925, -78.71959), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:2,102,32,100,4, (-450.1446, 575.8337, -84.9685), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:3,102,32,100,4, (-458.5816, 580.1094, -93.53745), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:4,103,32,100,4, (-468.5069, 584.7469, -101.955), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:5,103,31,100,4, (-478.4333, 589.7139, -111.7552), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:6,105,31,100,4, (-486.9463, 594.0626, -120.5195), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:7,107,31,100,4, (-496.946, 598.9928, -130.0951), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:8,107,31,100,4, (-506.83, 603.9304, -139.8204), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:9,108,32,100,4, (-516.8453, 608.7593, -148.9702), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:10,108,32,100,4, (-526.7338, 613.5142, -157.9518), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:11,108,32,100,4, (-529.7425, 615.2577, -161.8855), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:12,108,32,100,4, (-539.689, 620.0634, -171.012), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:13,109,33,100,4, (-548.8594, 624.797, -180.6739), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:14,107,32,100,4, (-558.4163, 629.3581, -189.1871), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:15,102,32,100,4, (-566.7117, 633.6182, -197.8186), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:16,98,32,100,4, (-576.2669, 638.0137, -205.7188), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:17,95,33,100,4, (-585.6032, 639.873, -212.4814), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:18,94,33,100,4, (-597.0742, 639.8807, -221.9299), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:19,93,33,100,4, (-608.4243, 639.8804, -227.4311), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:20,95,33,100,4, (-620.0787, 639.8807, -237.0843), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:21,96,33,100,4, (-630.7715, 639.8788, -242.8222), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:22,97,33,100,4, (-641.5802, 639.8807, -251.8636), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:23,99,32,100,4, (-651.7064, 639.8807, -261.8889), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:24,100,32,100,4, (-661.1345, 639.8807, -271.8502), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:25,100,32,100,4, (-667.2343, 640.1795, -283.6476), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:26,100,32,100,4, (-665.8521, 639.8807, -295.0652), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:27,101,32,100,4, (-661.3303, 639.8807, -306.7838), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:28,102,32,100,4, (-659.8451, 639.8807, -319.5728), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:29,102,32,100,4, (-661.4608, 639.8765, -333.2437), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:30,103,32,100,4, (-659.6422, 639.8807, -347.373), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:31,104,32,100,4, (-653.5139, 639.8807, -359.4404), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:32,105,31,100,4, (-645.1317, 639.8807, -370.5174), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:33,105,31,100,4, (-637.9335, 639.8807, -382.68), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:34,104,31,100,4, (-630.9775, 639.8807, -395.5367), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:35,104,31,100,4, (-625.3093, 639.8807, -408.8342), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:36,103,31,100,4, (-621.3089, 639.832, -423.4375), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:37,102,31,100,4, (-613.5111, 639.894, -437.4091), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:38,101,31,100,4, (-603.3224, 640.1264, -447.6855), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:39,101,31,100,4, (-588.5535, 639.8807, -450.7547), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:40,101,31,100,4, (-573.3297, 639.8807, -453.4515), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:41,101,30,100,4, (-561.605, 639.7792, -459.0684), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:42,100,30,100,4, (-548.2472, 639.9041, -462.0506), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:43,100,30,100,4, (-533.5219, 639.9025, -468.2725), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:44,101,30,100,4, (-518.4183, 639.9025, -473.6241), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:45,103,30,100,4, (-503.3168, 639.9025, -478.9693), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:46,106,30,100,4, (-488.4127, 639.9025, -484.2466), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:47,108,31,100,4, (-473.3913, 639.9025, -489.3579), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:48,110,31,100,4, (-461.0231, 639.9025, -493.8997), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:49,110,31,100,4, (-447.3227, 639.9025, -498.8008), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:50,110,31,100,4, (-432.7013, 639.8953, -503.4397), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:51,110,31,100,4, (-418.1206, 639.8807, -509.4127), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:52,110,32,100,4, (-407.2719, 639.8807, -517.5414), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:53,109,32,100,4, (-393.9062, 639.8807, -521.2876), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:54,108,32,100,4, (-381.4466, 639.8807, -517.7469), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:55,107,32,100,4, (-376.8004, 641.6598, -506.6621), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:56,106,32,100,4, (-374.4149, 644.7336, -491.5375), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:57,103,32,100,4, (-371.5059, 647.2457, -479.4321), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:58,101,32,100,4, (-369.3613, 650.0931, -465.444), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:24:59,101,32,100,4, (-367.1407, 653.3148, -449.585), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:0,102,32,100,4, (-364.9207, 656.5369, -433.7238), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:1,102,31,100,4, (-362.7055, 659.7177, -418.0338), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:2,101,31,100,4, (-359.6319, 662.5696, -404.2073), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:3,101,31,100,4, (-358.1068, 665.6039, -389.1802), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:4,102,31,100,4, (-355.9371, 668.375, -375.5446), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:5,103,31,100,4, (-352.9668, 671.0674, -362.5045), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:6,105,32,100,4, (-350.7936, 674.2938, -346.6221), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:7,106,32,100,4, (-348.1296, 677.2665, -332.087), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:8,106,32,100,4, (-351.8757, 677.9995, -319.0027), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:9,107,32,100,4, (-354.8287, 677.9995, -312.6379), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:10,103,32,100,4, (-356.5372, 680.2535, -305.553), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:11,100,32,100,4, (-361.7875, 684.877, -294.0396), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:12,99,32,100,4, (-365.9608, 689.3398, -282.5809), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:13,99,32,100,4, (-372.8702, 695.1958, -268.1335), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:14,101,32,100,4, (-379.6814, 701.0469, -253.657), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:15,103,32,100,4, (-385.9856, 706.6318, -239.7363), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:16,105,32,100,4, (-389.4388, 710.5449, -229.5788), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:17,107,32,100,4, (-395.4153, 715.9189, -216.1433), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:18,107,32,100,4, (-400.3152, 720.1717, -205.6138), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:19,107,32,100,4, (-406.1674, 725.5823, -192.0178), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:20,105,32,100,4, (-409.916, 728.9788, -183.5385), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:21,101,32,100,4, (-415.5425, 729.005, -179.6527), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:22,100,32,100,4, (-416.1528, 728.9974, -179.7519), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:23,100,32,100,4, (-416.1528, 728.9975, -179.7519), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:24,102,32,100,4, (-416.1528, 728.9975, -179.7519), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:25,106,32,100,4, (-420.8213, 728.9975, -189.7802), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:26,109,32,100,4, (-426.1467, 728.9974, -202.3311), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:27,110,33,100,4, (-428.7833, 728.9975, -216.3255), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:28,112,33,100,4, (-429.8719, 728.9975, -229.2117), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:29,111,33,100,4, (-433.5417, 730.5969, -241.886), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:30,109,33,100,4, (-433.6252, 736.9193, -256.6809), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:31,109,34,100,4, (-443.0333, 737.024, -264.7448), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:32,106,34,100,4, (-454.4828, 737.0241, -271.7872), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:33,104,33,100,4, (-464.3899, 737.0241, -277.6467), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:34,102,31,100,4, (-464.4457, 737.0241, -277.7174), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:35,102,31,100,4, (-464.4457, 737.024, -277.7174), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:36,104,31,100,4, (-473.1499, 737.0241, -281.3742), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:37,106,30,100,4, (-486.9818, 737.0241, -282.9842), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:38,104,31,100,4, (-501.4381, 737.0241, -283.2569), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:39,100,31,100,4, (-515.1796, 737.0241, -281.5573), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:40,98,31,100,4, (-529.0334, 736.4482, -283.52), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:41,99,31,100,4, (-541.6321, 737.0958, -286.9816), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:42,100,31,100,4, (-548.0708, 737.0241, -287.4373), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:43,99,31,100,4, (-549.4423, 737.0241, -290.4705), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:44,97,31,100,4, (-552.9725, 737.0241, -303.5706), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:45,91,32,100,4, (-555.1329, 737.0241, -315.4252), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:46,89,32,100,4, (-557.3901, 737.0241, -327.5985), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:47,87,33,100,4, (-556.5945, 737.0241, -342.015), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:48,87,34,100,4, (-556.162, 737.0241, -348.8505), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:49,89,34,100,4, (-556.8057, 737.0241, -351.7408), (-6.719431E-06, 0, 1, 0)

4/30/2015,12:25:50,93,34,100,4, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:25:51,97,34,100,4, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,12:25:52,99,34,100,4

4/30/2015,12:25:53,100,34,100,4

4/30/2015,12:25:54,99,34,100,4

4/30/2015,12:25:55,96,34,100,4

4/30/2015,12:25:56,91,35,100,4

4/30/2015,12:25:57,88,35,100,4

4/30/2015,12:25:58,89,36,100,4

4/30/2015,12:25:59,92,36,100,4

4/30/2015,12:26:0,93,36,100,4

4/30/2015,12:26:1,95,36,100,4

4/30/2015,12:26:2,97,36,100,4

4/30/2015,12:26:3,97,36,100,4

4/30/2015,12:26:4,97,36,100,4

4/30/2015,12:26:5,98,35,100,4

4/30/2015,12:26:6,98,35,100,4

4/30/2015,12:26:7,99,35,100,4

4/30/2015,12:26:8,98,35,100,4

4/30/2015,12:26:9,99,35,100,4

4/30/2015,12:26:10,99,35,100,4

4/30/2015,12:26:11,99,35,100,4

4/30/2015,12:26:12,100,35,100,4

4/30/2015,12:26:13,100,35,100,4

4/30/2015,12:26:14,102,34,100,4

4/30/2015,12:26:15,103,34,100,4

4/30/2015,12:26:16,106,34,100,4

4/30/2015,12:26:17,108,34,100,4

4/30/2015,12:26:18,109,35,100,4

4/30/2015,12:26:19,107,35,100,4

4/30/2015,12:26:20,102,35,100,4

4/30/2015,12:26:21,100,35,100,4

4/30/2015,12:26:22,99,34,100,4

4/30/2015,12:26:23,99,33,100,4

4/30/2015,12:26:24,99,33,100,4

4/30/2015,12:26:25,101,33,100,4

4/30/2015,12:26:26,104,33,100,4

4/30/2015,12:26:27,105,33,100,4

4/30/2015,12:26:28,105,33,100,1

4/30/2015,12:26:29,104,33,100,1

4/30/2015,12:26:30,104,33,100,1

4/30/2015,12:26:31,105,33,100,1

4/30/2015,12:26:32,103,33,100,1

4/30/2015,12:26:33,101,33,100,1

4/30/2015,12:26:34,99,33,100,1

4/30/2015,12:26:35,98,33,100,1

4/30/2015,12:26:36,99,33,100,1

4/30/2015,12:26:37,100,33,100,1

4/30/2015,12:26:38,101,33,100,1

4/30/2015,12:26:39,103,33,100,2

4/30/2015,12:26:40,106,32,100,2

