#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/3/2015,15:3:0,92,90,100,4, (-280.3977, 574.0025, -121.6938), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:1,94,90,100,4, (-288.5992, 574.0025, -111.5447), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:2,95,90,100,4, (-296.9165, 574.0025, -100.434), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:3,93,90,100,4, (-305.7522, 574.0041, -91.35355), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:4,90,90,100,4, (-314.0943, 574.0041, -79.88042), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:5,93,90,100,4, (-323.4928, 574.0041, -68.63396), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:6,95,90,100,4, (-333.3234, 574.0041, -56.80158), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:7,96,90,100,4, (-342.4344, 573.5925, -50.34575), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:8,93,90,100,4, (-356.3808, 573.5925, -52.84134), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:9,89,90,100,4, (-370.0973, 573.5925, -54.09231), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:10,85,90,100,4, (-379.3467, 573.5925, -55.93605), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:11,82,90,100,4, (-379.3488, 573.5925, -55.93691), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:12,79,90,100,4, (-379.3488, 573.5925, -55.93691), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:13,78,90,100,4, (-383.954, 573.5925, -58.40621), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:14,80,90,100,4, (-398.6767, 573.7015, -63.68107), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:15,83,90,100,4, (-411.6009, 573.5925, -65.55839), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:16,88,90,100,4, (-425.8577, 573.5925, -72.84584), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:17,91,90,100,4, (-438.6563, 573.5925, -77.12234), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:18,93,90,100,4, (-449.3234, 575.2213, -83.34282), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:19,96,90,100,4, (-459.8335, 580.399, -93.39051), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:20,98,90,100,4, (-469.1776, 585.3611, -103.7647), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:21,100,90,100,4, (-476.4875, 588.9866, -110.8302), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:22,102,79,100,4, (-477.3113, 589.3943, -111.6253), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:23,102,79,100,4, (-477.6504, 589.5624, -111.9537), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:24,99,79,100,4, (-486.3672, 593.8483, -120.2532), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:25,95,79,100,4, (-496.8237, 598.7431, -129.2122), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:26,92,79,100,4, (-506.227, 603.377, -138.2076), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:27,88,79,100,4, (-516.5309, 608.6509, -148.8577), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:28,83,79,100,4, (-526.703, 613.5113, -157.9723), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:29,79,79,100,4, (-537.4993, 619.1711, -169.6726), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:30,81,78,100,4, (-546.9193, 623.5905, -177.7832), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:31,83,77,100,4, (-556.0513, 628.0164, -186.2417), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:32,84,77,100,4, (-564.1442, 632.2754, -195.0492), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:33,86,77,100,4, (-574.9733, 637.5328, -205.0882), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:34,86,77,100,4, (-585.9984, 639.8781, -212.2933), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:35,83,77,100,4, (-597.6216, 639.8795, -220.3097), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:36,80,78,100,4, (-609.0462, 639.8807, -228.0288), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:37,77,78,100,4, (-620.7579, 639.8807, -235.9957), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:38,75,78,100,4, (-632.7151, 639.9025, -246.548), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:39,76,78,100,4, (-644.3358, 639.8807, -255.4892), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:40,79,78,100,4, (-655.3395, 639.8807, -266.0944), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:41,81,77,100,4, (-665.4525, 639.8807, -278.4046), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:42,85,77,100,4, (-668.275, 639.8807, -291.1941), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:43,89,77,100,4, (-663.5404, 639.8807, -303.7092), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:44,92,77,100,4, (-660.0051, 639.8807, -317.5041), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:45,92,77,100,4, (-660.4611, 639.8807, -332.0955), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:46,90,77,100,4, (-658.4126, 639.8807, -347.9862), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:47,91,77,100,4, (-651.7849, 639.8807, -360.9082), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:48,91,77,100,4, (-645.5098, 639.8749, -375.0758), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:49,89,77,100,4, (-637.1118, 639.8044, -384.5867), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:50,86,77,100,4, (-630.1539, 639.8807, -396.1729), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:51,85,77,100,4, (-624.3644, 639.8777, -409.4428), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:52,82,77,100,4, (-620.0967, 639.8807, -424.8956), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:53,78,77,100,4, (-614.332, 639.939, -436.9661), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:54,74,78,100,4, (-604.088, 640.1026, -446.7026), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:55,72,78,100,4, (-591.4438, 639.8807, -450.9862), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:56,72,78,100,4, (-577.9387, 640.0775, -452.0697), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:57,75,78,100,4, (-563.3221, 639.8807, -457.2057), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:58,76,78,100,4, (-549.7024, 639.9041, -462.4995), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:3:59,77,78,100,4, (-537.8655, 639.9025, -466.7165), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:0,81,77,100,4, (-525.6786, 639.9025, -470.4619), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:1,81,77,100,4, (-514.6306, 639.9025, -474.9612), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:2,81,76,100,4, (-503.6155, 639.9025, -478.8621), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:3,81,75,100,4, (-492.2058, 639.9025, -482.9028), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:4,80,74,100,4, (-480.4128, 639.9025, -487.0791), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:5,77,74,100,4, (-469.2121, 639.9025, -491.0455), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:6,74,74,100,4, (-457.0767, 639.9025, -494.476), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:7,74,74,100,4, (-444.8616, 639.9025, -498.8144), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:8,76,74,100,4, (-431.2824, 639.8953, -503.7049), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:9,80,74,100,4, (-418.2481, 639.8807, -508.6638), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:10,82,74,100,4, (-406.4644, 639.8807, -518.2024), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:11,83,74,100,4, (-392.6786, 639.8807, -519.7517), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:12,86,74,100,4, (-380.3117, 639.8728, -516.9052), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:13,87,74,100,4, (-379.2109, 639.8807, -512.55), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:14,89,74,100,4, (-376.692, 641.8224, -505.8611), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:15,92,74,100,4, (-374.4372, 644.6979, -491.7494), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:16,92,74,100,4, (-371.1801, 647.6495, -477.452), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:17,93,74,100,4, (-369.3249, 650.0281, -465.7771), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:18,95,74,100,4, (-368.193, 651.4778, -458.6622), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:19,95,74,100,4, (-367.0367, 652.9313, -451.4932), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:20,98,74,100,4, (-365.9979, 654.2604, -444.971), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:21,101,74,100,4, (-364.9355, 655.6196, -438.3), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:22,103,74,100,4, (-364.6563, 657.2281, -430.2874), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:23,106,74,100,4, (-362.8824, 659.4914, -419.1435), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:24,109,75,100,4, (-361.0452, 661.7925, -407.8929), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:25,112,77,100,4, (-358.9926, 664.3428, -395.3854), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:26,114,78,100,4, (-356.7167, 666.8923, -382.9177), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:27,115,79,100,4, (-354.6209, 669.4015, -370.6245), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:28,111,80,100,4, (-352.7144, 671.9491, -358.1078), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:29,108,80,100,4, (-350.7874, 674.501, -345.5802), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:30,106,80,100,4, (-349.0812, 677.0505, -333.0222), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:31,104,80,100,4, (-346.6754, 677.9995, -320.6232), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:32,102,80,100,4, (-346.6779, 677.9916, -320.2238), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:33,92,80,100,4, (-354.0705, 677.9995, -319.9343), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:34,86,80,100,4, (-351.6172, 677.9995, -314.3584), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:35,81,80,100,4, (-357.0449, 681.2192, -302.889), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:36,77,80,100,4, (-359.83, 683.9347, -295.9841), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:37,72,80,100,4, (-364.1734, 687.231, -288.0956), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:38,66,80,100,4, (-368.1138, 691.3854, -277.4022), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:39,62,80,100,4, (-373.637, 695.7759, -266.7391), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:40,63,80,100,4, (-378.6522, 700.4114, -255.1003), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:41,68,80,100,4, (-383.7729, 704.6429, -244.7015), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:42,72,80,100,4, (-386.9332, 707.483, -237.6098), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:43,76,80,100,4, (-390.1985, 710.4177, -230.282), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:44,79,80,100,4, (-393.3856, 713.2817, -223.13), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:45,80,80,100,4, (-396.804, 716.3539, -215.4585), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:46,82,80,100,4, (-400.1225, 719.3364, -208.0115), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:47,82,80,100,4, (-403.3071, 722.2001, -200.8649), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:48,82,80,100,4, (-406.3417, 725.0568, -193.6839), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:49,83,80,100,4, (-410.0992, 728.4874, -185.0908), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:50,86,80,100,4, (-417.0021, 728.9974, -183.832), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:51,91,80,100,4, (-425.0584, 728.9975, -194.6966), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:52,94,80,100,4, (-426.4153, 728.9975, -207.3095), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:53,95,80,100,4, (-426.2324, 728.9975, -220.5481), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:54,92,80,100,4, (-431.2186, 728.9975, -231.6877), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:55,88,80,100,4, (-433.9985, 731.7071, -243.3492), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:56,86,80,100,4, (-435.4398, 736.54, -253.968), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:57,83,80,100,4, (-444.6815, 737.0241, -263.537), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:58,77,80,100,4, (-457.8513, 737.0169, -272.2985), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:4:59,73,80,100,4, (-472.1469, 737.0241, -279.4062), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:0,71,80,100,4, (-486.5628, 737.0241, -282.4212), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:1,71,80,100,4, (-500.2635, 737.0241, -283.2046), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:2,75,80,100,4, (-512.6021, 737.0241, -281.5216), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:3,79,80,100,4, (-525.2578, 737.0241, -281.0908), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:4,85,80,100,4, (-537.6093, 737.0424, -286.4821), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:5,90,80,100,4, (-547.6212, 737.0241, -296.025), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:6,93,80,100,4, (-552.3768, 737.0241, -308.8739), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:7,94,80,100,4, (-553.5671, 737.0241, -324.3804), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:8,95,80,100,4, (-554.2656, 737.0241, -339.072), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:9,93,80,100,4, (-556.7741, 737.0241, -350.5406), (-6.719431E-06, 0, 1, 0)

5/3/2015,15:5:10,90,80,100,4

5/3/2015,15:5:11,85,80,100,4

5/3/2015,15:5:12,82,80,100,4

5/3/2015,15:5:13,79,80,100,4

5/3/2015,15:5:14,76,80,100,4

5/3/2015,15:5:15,72,80,100,4

5/3/2015,15:5:16,71,80,100,4

5/3/2015,15:5:17,73,80,100,4

5/3/2015,15:5:18,76,80,100,4

5/3/2015,15:5:19,77,80,100,4

5/3/2015,15:5:20,75,80,100,4

5/3/2015,15:5:21,74,80,100,4

5/3/2015,15:5:22,74,80,100,4

5/3/2015,15:5:23,79,80,100,4

5/3/2015,15:5:24,82,80,100,4

5/3/2015,15:5:25,82,80,100,4

5/3/2015,15:5:26,84,80,100,4

5/3/2015,15:5:27,84,80,100,4

5/3/2015,15:5:28,83,80,100,4

5/3/2015,15:5:29,81,80,100,4

5/3/2015,15:5:30,78,80,100,4

5/3/2015,15:5:31,76,80,100,4

5/3/2015,15:5:32,75,80,100,4

5/3/2015,15:5:33,77,80,100,4

5/3/2015,15:5:34,80,80,100,4

5/3/2015,15:5:35,81,80,100,4

5/3/2015,15:5:36,81,80,100,4

5/3/2015,15:5:37,84,80,100,4

5/3/2015,15:5:38,86,80,100,4

5/3/2015,15:5:39,87,80,100,4

5/3/2015,15:5:40,87,80,100,4

5/3/2015,15:5:41,92,80,100,4

5/3/2015,15:5:42,93,80,100,4

5/3/2015,15:5:43,90,80,100,4

5/3/2015,15:5:44,89,80,100,4

5/3/2015,15:5:45,90,80,100,4

5/3/2015,15:5:46,93,80,100,4

5/3/2015,15:5:47,98,80,100,4

5/3/2015,15:5:48,101,80,100,4

5/3/2015,15:5:49,101,80,100,4

5/3/2015,15:5:50,99,80,100,4

5/3/2015,15:5:51,94,80,100,4

5/3/2015,15:5:52,89,80,100,4

5/3/2015,15:5:53,85,80,100,4

5/3/2015,15:5:54,82,80,100,4

5/3/2015,15:5:55,79,80,100,4

5/3/2015,15:5:56,76,80,100,4

5/3/2015,15:5:57,75,80,100,4

5/3/2015,15:5:58,74,80,100,4

5/3/2015,15:5:59,75,80,100,4

5/3/2015,15:6:0,78,80,100,4

5/3/2015,15:6:1,79,80,100,4

5/3/2015,15:6:2,80,80,100,4

5/3/2015,15:6:3,79,80,100,4

5/3/2015,15:6:4,78,80,100,4

5/3/2015,15:6:5,79,80,100,4

5/3/2015,15:6:6,84,80,100,4

5/3/2015,15:6:7,89,80,100,4

5/3/2015,15:6:8,94,80,100,4

5/3/2015,15:6:9,98,80,100,4

5/3/2015,15:6:10,99,80,100,4

5/3/2015,15:6:11,96,80,100,1

5/3/2015,15:6:12,93,80,100,1

5/3/2015,15:6:13,93,80,100,1

5/3/2015,15:6:14,91,80,100,1

5/3/2015,15:6:15,90,80,100,1

5/3/2015,15:6:16,87,80,100,1

5/3/2015,15:6:17,81,80,100,1

5/3/2015,15:6:18,77,80,100,1

5/3/2015,15:6:19,73,80,100,1

5/3/2015,15:6:20,71,80,100,1

5/3/2015,15:6:21,72,80,100,1

5/3/2015,15:6:22,78,80,100,1

5/3/2015,15:6:23,82,80,100,1

5/3/2015,15:6:24,89,80,100,1

5/3/2015,15:6:25,94,80,100,1

5/3/2015,15:6:26,95,80,100,1

5/3/2015,15:6:27,94,80,100,1

5/3/2015,15:6:28,94,80,100,1

5/3/2015,15:6:29,94,80,100,1

5/3/2015,15:6:30,93,80,100,1

5/3/2015,15:6:31,94,80,100,1

5/3/2015,15:6:32,94,80,100,1

5/3/2015,15:6:33,95,80,100,1

5/3/2015,15:6:34,96,80,100,1

5/3/2015,15:6:35,97,80,100,1

5/3/2015,15:6:36,96,80,100,1

5/3/2015,15:6:37,93,80,100,1

5/3/2015,15:6:38,88,80,100,1

5/3/2015,15:6:39,86,80,100,1

5/3/2015,15:6:40,85,80,100,1

5/3/2015,15:6:41,88,80,100,1

5/3/2015,15:6:42,91,80,100,1

5/3/2015,15:6:43,93,80,100,1

5/3/2015,15:6:44,93,80,100,1

5/3/2015,15:6:45,92,80,100,1

5/3/2015,15:6:46,92,80,100,1

5/3/2015,15:6:47,91,80,100,1

5/3/2015,15:6:48,89,80,100,1

5/3/2015,15:6:49,88,80,100,1

5/3/2015,15:6:50,86,80,100,1

5/3/2015,15:6:51,83,80,100,1

5/3/2015,15:6:52,81,80,100,1

5/3/2015,15:6:53,82,80,100,1

5/3/2015,15:6:54,85,80,100,1

5/3/2015,15:6:55,89,80,100,1

5/3/2015,15:6:56,92,80,100,1

5/3/2015,15:6:57,95,80,100,1

5/3/2015,15:6:58,96,80,100,1

5/3/2015,15:6:59,96,80,100,1

5/3/2015,15:7:0,95,80,100,1

5/3/2015,15:7:1,95,80,100,1

5/3/2015,15:7:2,95,80,100,1

5/3/2015,15:7:3,94,80,100,1

