#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,16:21:20,73,240,59,4, (-224.4019, 479.3945, -585.4058), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:21,73,240,64,4, (-217.9273, 484.2416, -572.0427), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:22,72,240,69,4, (-211.7752, 489.2435, -558.0314), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:23,70,240,73,4, (-205.456, 494.4684, -543.3488), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:24,69,240,76,4, (-200.738, 498.3506, -532.4257), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:25,63,240,79,4, (-200.7266, 498.6992, -531.2916), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:26,57,240,82,4, (-197.505, 501.7788, -522.4005), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:27,51,240,84,4, (-194.7874, 504.0247, -516.0873), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:28,48,240,86,4, (-189.675, 507.4946, -506.7532), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:29,47,240,88,4, (-187.5201, 509.6555, -500.4834), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:30,45,240,89,4, (-182.2696, 514.0688, -488.044), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:31,48,240,91,4, (-176.9122, 518.4604, -475.7224), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:32,51,240,92,4, (-173.329, 521.7471, -466.2976), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:33,48,240,93,4, (-169.5576, 524.236, -459.6516), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:34,43,240,94,4, (-165.2123, 528.4509, -447.4622), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:35,43,240,95,4, (-160.2267, 532.3881, -436.5143), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:36,47,240,95,4, (-154.3473, 536.7042, -424.6698), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:37,46,240,96,4, (-148.8254, 541.2341, -411.9404), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:38,44,240,96,4, (-144.5383, 544.7778, -402.0006), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:39,41,240,97,4, (-139.6006, 548.8448, -390.5589), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:40,42,240,97,4, (-133.7525, 553.684, -376.9789), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:41,43,240,98,4, (-127.9622, 558.4572, -363.528), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:42,44,240,98,4, (-123.1611, 562.4341, -352.3682), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:43,49,240,98,4, (-118.6938, 566.112, -342.0221), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:44,48,240,98,4, (-114.7181, 569.389, -332.8061), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:45,46,240,99,4, (-112.563, 571.1744, -327.818), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:46,44,240,99,4, (-111.4104, 572.1194, -325.1439), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:47,44,240,99,4, (-110.4368, 572.9183, -322.9247), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:48,49,240,99,4, (-112.4515, 573.5925, -314.9412), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:49,53,240,99,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:50,53,240,99,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:51,54,240,99,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:52,57,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:53,57,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:54,57,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:55,58,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:56,60,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:57,63,240,100,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:58,65,240,94,4, (-110.0571, 573.5925, -310.9145), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:21:59,66,240,89,4, (-115.9113, 573.5925, -312.0531), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:0,67,240,85,4, (-120.4527, 573.6323, -310.8606), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:1,68,240,83,4, (-124.2786, 573.9953, -307.4194), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:2,69,240,85,4, (-129.9244, 573.9953, -300.2535), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:3,69,240,78,4, (-139.9078, 573.9953, -288.3076), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:4,68,240,71,4, (-149.8018, 573.9953, -276.4689), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:5,68,240,67,4, (-159.0056, 574.0024, -266.688), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:6,67,240,66,4, (-167.0294, 574.0024, -257.3545), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:7,66,240,70,4, (-175.0861, 574.0024, -247.7138), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:8,66,240,74,4, (-182.9824, 574.0024, -236.766), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:9,65,240,77,4, (-192.5632, 574.0024, -225.3022), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:10,65,240,80,4, (-202.0239, 574.0024, -213.9815), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:11,65,240,82,4, (-211.5692, 574.0024, -202.5598), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:12,64,240,84,4, (-221.1736, 574.0024, -191.0673), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:13,63,240,86,4, (-230.7972, 574.0024, -179.5517), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:14,61,240,88,4, (-240.4345, 574.0025, -168.0197), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:15,60,240,90,4, (-250.0842, 574.0025, -156.4734), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:16,59,240,91,4, (-259.4581, 574.0024, -145.2568), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:17,56,240,92,4, (-268.8728, 574.0024, -133.9915), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:18,53,240,93,4, (-278.1291, 574.0025, -122.9156), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:19,50,240,94,4, (-287.4474, 574.0025, -111.7656), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:20,46,240,95,4, (-296.8063, 574.0024, -100.5669), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:21,49,240,95,4, (-306.2036, 574.0041, -89.32203), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:22,52,240,96,4, (-315.5568, 574.0041, -78.13042), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:23,52,240,97,4, (-324.8973, 574.0041, -66.95347), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:24,52,240,97,4, (-334.2234, 573.5925, -55.5443), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:25,49,240,97,4, (-344.5732, 573.5925, -46.09794), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:26,50,240,98,4, (-347.3499, 573.5889, -46.48402), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:27,51,240,98,4, (-359.494, 573.5925, -52.01874), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:28,53,240,98,4, (-371.3893, 573.5925, -57.10763), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:29,56,240,98,4, (-385.0663, 573.5231, -60.37869), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:30,60,240,99,4, (-398.4609, 573.7438, -63.86094), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:31,64,240,99,4, (-411.3558, 573.5925, -67.98361), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:32,63,240,99,4, (-424.0574, 573.5925, -72.27959), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:33,61,240,99,4, (-436.4968, 573.5925, -76.84832), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:34,61,240,99,4, (-448.3363, 574.8712, -82.95001), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:35,62,240,99,4, (-456.275, 578.9675, -91.31116), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:36,63,240,99,4, (-460.6435, 581.129, -95.52767), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:37,62,240,100,4, (-469.0313, 585.1483, -103.0345), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:38,60,240,100,4, (-477.8092, 589.2915, -110.7157), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:39,59,240,100,4, (-483.7117, 592.213, -116.4134), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:40,58,240,100,4, (-489.6189, 595.1367, -122.1157), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:41,60,240,100,4, (-495.5458, 598.07, -127.8367), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:42,61,240,100,4, (-498.5835, 599.5725, -130.7687), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:43,60,240,100,4, (-499.1099, 600.1599, -132.5724), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:44,60,240,100,4, (-508.2736, 604.5876, -140.9824), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:45,59,240,100,4, (-517.5963, 609.0946, -149.5479), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:46,58,240,100,4, (-526.9254, 613.6121, -158.1492), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:47,56,240,100,4, (-528.4385, 614.3474, -159.581), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:48,51,240,100,4, (-533.4744, 617.0647, -165.3253), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:49,46,240,100,4, (-542.684, 621.5776, -174.0322), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:50,45,240,100,4, (-551.8793, 626.0905, -182.7534), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:51,45,240,100,4, (-561.1094, 630.6097, -191.4579), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:52,44,240,100,4, (-570.3552, 635.1186, -200.111), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:53,44,240,100,4, (-578.2067, 638.9789, -207.5859), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:54,46,240,100,4, (-588.5595, 639.8807, -215.5176), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:55,47,240,100,4, (-599.8315, 639.8807, -222.7488), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:56,47,240,100,4, (-612.2322, 639.8747, -229.9979), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:57,49,240,100,4, (-623.888, 639.8807, -238.4965), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:58,51,240,100,4, (-633.3932, 639.8916, -246.8823), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:22:59,48,240,100,4, (-642.9136, 639.8807, -255.2253), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:0,53,240,100,4, (-652.3869, 639.8807, -263.6451), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:1,57,240,100,4, (-661.7102, 639.8807, -272.2298), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:2,60,240,100,4, (-667.7959, 639.8807, -280.6793), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:3,59,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:4,58,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:5,56,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:6,55,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:7,58,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:8,61,240,100,4, (-668.2917, 639.9322, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:9,65,240,100,4, (-668.2917, 639.9323, -281.954), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:10,69,240,100,4, (-669.7809, 640.1295, -286.6716), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:11,71,240,100,4, (-663.8914, 639.8807, -297.2848), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:12,71,240,100,4, (-659.7779, 639.8807, -311.8833), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:13,70,240,100,4, (-659.0698, 639.8807, -326.4488), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:14,69,240,100,4, (-659.1586, 639.8807, -340.2466), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:15,68,240,100,4, (-656.9395, 639.8807, -354.6061), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:16,68,240,87,4, (-648.2874, 639.8807, -364.0691), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:17,67,240,77,4, (-641.2386, 639.8807, -376.2593), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:18,67,240,67,4, (-633.2578, 639.8807, -386.5503), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:19,67,240,59,4, (-627.9056, 639.8807, -401.6594), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:20,67,240,52,4, (-622.3398, 639.8807, -416.6776), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:21,66,240,50,4, (-615.5723, 639.8807, -431.215), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:22,66,240,48,4, (-607.5585, 639.8807, -444.3928), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:23,66,240,46,4, (-595.0698, 639.9147, -449.4821), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:24,66,240,52,4, (-581.8286, 639.9321, -452.6442), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:25,65,240,58,4, (-568.8502, 639.8807, -454.7943), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:26,62,240,64,4, (-557.4379, 639.9041, -459.4841), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:27,60,240,68,4, (-545.9612, 639.9041, -462.8521), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:28,56,240,72,4, (-534.3602, 639.9025, -466.9595), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:29,54,240,76,4, (-522.9031, 639.9025, -471.0164), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:30,50,240,79,4, (-511.5538, 639.9025, -475.0347), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:31,49,240,81,4, (-500.0838, 639.9025, -479.0959), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:32,49,240,84,4, (-488.5673, 639.9025, -483.1734), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:33,49,240,86,4, (-476.9658, 639.9025, -487.2812), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:34,52,240,88,4, (-465.4096, 639.9025, -491.3729), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:35,55,240,89,4, (-454.0615, 639.9025, -495.3909), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:36,50,240,91,4, (-440.3959, 639.8953, -501.2502), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:37,52,240,92,4, (-425.5414, 639.8953, -506.5107), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:38,54,240,93,4, (-415.0929, 639.8807, -514.6479), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:39,53,240,94,4, (-403.6095, 639.8807, -520.9929), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:40,51,240,94,4, (-391.0958, 639.8807, -520.1048), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:41,49,240,95,4, (-389.5183, 639.8807, -518.809), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:42,47,240,96,4, (-378.2134, 639.8807, -513.1494), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:43,50,240,96,4, (-376.9211, 641.135, -509.284), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:44,53,240,97,4, (-375.4667, 643.3884, -498.1753), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:45,56,240,97,4, (-373.7489, 645.5853, -487.3563), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:46,60,240,98,4, (-372.5157, 647.1696, -479.6156), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:47,63,240,98,4, (-371.3661, 648.6398, -472.4017), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:48,63,240,98,4, (-370.3355, 649.9583, -465.9297), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:49,61,240,98,4, (-368.9077, 651.7847, -456.967), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:50,60,240,99,4, (-367.8669, 653.116, -450.4329), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:51,58,240,99,4, (-366.5553, 654.7936, -442.1994), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:52,56,240,99,4, (-365.432, 656.2299, -435.1488), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:53,50,240,99,4, (-363.5019, 658.2235, -425.4621), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:54,47,240,99,4, (-360.51, 661.2818, -410.5125), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:55,46,240,99,4, (-358.3685, 664.0219, -397.0649), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:56,46,240,99,4, (-356.2366, 666.7493, -383.6792), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:57,46,240,99,4, (-354.4434, 669.0433, -372.4198), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:58,45,240,100,4, (-352.3146, 671.7668, -359.0531), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:23:59,45,240,100,4, (-350.0949, 674.6085, -345.114), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:0,45,240,100,4, (-347.9867, 677.3056, -331.8773), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:1,44,240,100,4, (-349.4341, 677.9995, -319.1763), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:2,43,240,100,4, (-355.5155, 679.2504, -308.1), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:3,44,240,100,4, (-358.9419, 682.3193, -300.4256), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:4,43,240,100,4, (-362.0215, 685.0869, -293.5147), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:5,44,240,100,4, (-365.1184, 687.8778, -286.5646), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:6,45,240,100,4, (-368.2563, 690.6979, -279.5226), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:7,47,240,100,4, (-371.3909, 693.5151, -272.4881), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:8,48,240,100,4, (-374.5321, 696.338, -265.4393), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:9,48,240,100,4, (-377.6715, 699.1594, -258.3941), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:10,47,240,100,4, (-380.7643, 701.9389, -251.4536), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:11,46,240,100,4, (-383.9438, 704.7966, -244.3181), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:12,46,240,100,4, (-387.1084, 707.6406, -237.2165), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:13,44,240,100,4, (-390.2759, 710.4871, -230.1084), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:14,43,240,100,4, (-393.4513, 713.3409, -222.9824), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:15,43,240,100,4, (-396.6984, 716.259, -215.6956), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:16,43,240,100,4, (-399.3982, 718.6772, -209.6586), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:17,49,240,100,4, (-400.0444, 719.7144, -206.8614), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:18,53,240,100,4, (-405.791, 724.5189, -195.0482), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:19,56,240,100,4, (-410.9488, 729.0391, -183.7973), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:20,56,240,100,4, (-411.062, 729.1614, -183.5024), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:21,55,240,100,4, (-414.363, 728.9975, -181.7228), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:22,53,240,100,4, (-418.8392, 728.9975, -187.2353), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:23,49,240,100,4, (-419.3386, 728.9975, -188.206), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:24,48,240,100,4, (-419.3386, 728.9975, -188.206), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:25,47,240,100,4, (-419.3386, 728.9975, -188.206), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:26,44,240,100,4, (-419.2865, 728.9975, -193.0968), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:27,45,240,100,4, (-424.716, 728.9975, -204.5767), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:28,46,240,100,4, (-429.7639, 728.9975, -216.2021), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:29,47,240,100,4, (-431.3809, 728.9975, -229.6964), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:30,46,240,100,4, (-432.4874, 730.1071, -241.242), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:31,46,240,100,4, (-433.9361, 736.4122, -252.4414), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:32,45,240,100,4, (-438.605, 736.9771, -260.7059), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:33,44,240,100,4, (-447.8967, 737.0241, -266.8694), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:34,43,240,100,4, (-459.68, 737.0241, -273.9329), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:35,46,240,100,4, (-471.6536, 737.0241, -278.5534), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:36,51,240,100,4, (-483.2905, 737.015, -281.129), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:37,50,240,100,4, (-495.7212, 737.0241, -281.7598), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:38,47,240,100,4, (-508.3752, 737.0241, -281.0348), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:39,46,240,100,4, (-521.0307, 737.0241, -280.738), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:40,45,240,100,4, (-533.4853, 737.0015, -282.2217), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:41,44,240,100,4, (-543.5756, 737.2449, -289.9445), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:42,43,240,100,4, (-550.7261, 737.0211, -301.7279), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:43,43,240,100,4, (-553.4156, 737.1974, -315.6288), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:44,44,240,100,4, (-555.0302, 737.0241, -331.5428), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:45,46,240,100,4, (-556.0641, 737.024, -346.9371), (-0.3270932, 0, 0.9449921, 0)

5/2/2015,16:24:46,46,240,100,1, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:24:47,48,240,100,1, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:24:48,49,240,100,1, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:24:49,53,240,100,1, (0, 0, 0), (0, 0, 0, 0)

5/2/2015,16:24:50,57,240,98,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:51,62,240,96,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:52,65,240,85,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:53,66,240,76,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:54,67,240,68,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:55,67,240,60,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:56,67,240,52,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:57,67,240,57,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:58,69,240,62,1, (5, 1.01, 7), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:24:59,70,240,66,1, (6.176068, 1.01, 7.087067), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:0,69,240,71,1, (9.6821, 1.01, 7.072909), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:1,67,240,69,1, (10.68762, 1.01, 7.272339), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:2,66,240,73,1, (11.99834, 1.01, 10.22168), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:3,66,240,77,1, (11.99971, 1.01, 10.51283), (0.9999993, 0, 0.001137313, 0)

